ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,230,235.2782,PB,2B,1,0.5851000000000113,84.75713646034029,,
003,1,0,230,235.8979,2B,5B,1,0.0327000000000055,0.6271326286492247,,
003,1,0,230,236.1967,5B,PB,1,0.3323000000000036,77.82845197602899,,
003,1,0,230,240.8401,PB,2B,1,0.2861999999999796,50.07488184252134,,
003,1,0,230,241.4989,2B,2A,1,0.022600000000011278,0.2269107628592586,,
003,1,0,230,242.2272,2A,7B,1,0.03299999999998704,0.37842823716800567,,
003,1,0,230,242.3273,7B,2A,1,0.06809999999998695,0.453096009808732,,
003,1,0,230,242.5309,2A,8A,1,0.23609999999999332,6.4451696883510365,,
003,1,0,230,242.9225,8A,5B,1,0.026599999999973534,0.3712310971637365,,
003,1,0,230,243.3488,5B,8B,1,0.03319999999999368,0.26774396724273686,,
003,1,0,230,243.7828,8B,5B,1,0.032299999999992224,0.1309370942504522,,
003,1,0,230,243.9149,5B,4B,1,0.22350000000000136,2.55553789945726,,
003,1,0,230,244.4595,4B,5B,1,0.13300000000000978,4.151653834233787,,
003,1,0,230,244.9256,5B,8B,1,0.03360000000000696,0.4911600450189155,,
003,1,0,230,244.9928,8B,5B,1,0.03290000000001214,0.6638274970499225,,
003,1,0,230,245.0596,5B,8B,1,0.10070000000001755,0.45854728163173597,,
003,1,0,230,247.4476,8B,6A,1,0.0671000000000106,1.3177117608318807,,
003,1,0,230,247.8134,6A,PB,1,0.6799000000000035,101.6425572749333,,
003,1,0,230,252.112,PB,5B,1,0.9424999999999955,74.26114095517235,,
003,1,0,230,253.2549,5B,8B,1,0.022900000000021237,0.1256227191160253,,
003,1,0,230,253.3036,8B,5B,1,0.028300000000001546,0.053180063167694414,,
003,1,0,230,253.3585,5B,8B,1,0.024799999999999045,0.04478292310806076,,
003,1,0,230,253.6774,8B,5B,1,0.03340000000000032,0.93425559238716,,
003,1,0,230,253.7442,5B,8A,1,0.03319999999999368,1.0876624515095479,,
003,1,0,230,253.9444,8A,PB,1,0.4321999999999946,75.6375337067274,,
003,1,0,230,258.7776,PB,5B,1,0.7892999999999688,74.29788223195878,,
003,1,0,230,259.7972,5B,8B,1,0.06660000000005084,0.16881014564059527,,
