ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,1,390,392.6813,PB,4B,1,0.4450999999999681,74.3814915051398,0.042227480021900396,0.09487189400562442
020,0,1,390,393.407,4B,7B,1,0.36590000000001055,2.0308526740819772,0.036169356270191175,0.09885038608961501
020,0,1,390,393.8066,7B,PB,1,0.4316000000000031,76.93111234065803,0.009077030957312167,0.021031118992845464
020,0,1,390,394.8403,PB,2A,1,0.41929999999996426,72.25169133483215,0.006309403933811941,0.015047469434325014
020,0,1,390,395.3568,2A,5B,1,0.08159999999998035,6.513945098470675,2.003949132500364,24.558200153196648
020,0,1,390,395.7717,5B,9B,1,0.13479999999998427,9.7549570651274,0.013265112362886355,0.09840587806296665
020,0,1,390,396.1045,9B,2A,1,0.8324000000000069,40.0631235840005,0.058752788572118096,0.07058239857294282
020,0,1,390,397.4044,2A,4A,1,0.29939999999999145,0.8448876134654242,0.07820515553497738,0.26120626431188915
020,0,1,390,397.736,4A,5B,1,0.10020000000002938,12.463447523212597,0.07948862172185396,0.7932996179823418
020,0,1,390,398.2029,5B,8B,1,0.2336999999999989,4.258003192682238,0.06248734974832903,0.2673827545927656
020,0,1,390,398.7366,8B,9A,1,0.09969999999998436,2.1174229797981186,0.03488794698244654,0.349929257597312
020,0,1,390,399.1043,9A,8B,1,0.1986999999999739,2.3986164250830395,0.1885863966318981,0.9491011405733412
020,0,1,390,399.6046,8B,6B,1,0.13150000000001683,11.407808201326873,0.01367488839846232,0.10399154675635415
020,0,1,390,399.8352,6B,3B,1,0.16700000000003,1.735385740664464,0.11626734566560211,0.6962116506921031
020,0,1,390,400.1692,3B,1B,1,0.565400000000011,57.63993253184396,0.06849683129050571,0.12114756153255107
020,0,1,390,400.7682,1B,1A,1,0.19990000000001373,20.781348105088632,0.06789733291216152,0.33965649280718785
020,0,1,390,401.1676,1A,PB,1,0.19929999999999382,53.12166128696313,0.08475572046086312,0.42526703693359635
020,0,1,390,404.5918,PB,1B,1,0.8979000000000497,80.95486163940342,0.0713457202117088,0.0794584254501669
020,0,1,390,405.7233,1B,5A,1,0.10129999999998063,8.469639845846842,1.7833790963657974,17.604926913782215
020,0,1,390,406.2563,5A,5B,1,0.033999999999991815,1.298123440385048,0.0583456436591458,1.7160483429164661
020,0,1,390,406.4573,5B,6A,1,0.06580000000002428,1.6169664046518548,0.0070732701065346106,0.10749650617829787
020,0,1,390,406.6898,6A,1B,1,0.398900000000026,54.00608257677405,0.01709009953160027,0.04284306726397382
020,0,1,390,407.1227,1B,PB,1,0.3643999999999892,64.29052906022217,0.07943515651775299,0.2179889037260026
020,0,1,390,414.004,PB,4B,1,0.34159999999997126,66.77738838142385,0.0052868588563952336,0.015476753092493203
020,0,1,390,414.3669,4B,8A,1,0.276800000000037,17.909330093238733,0.027642630806390425,0.09986499568781332
020,0,1,390,414.7748,8A,5B,1,0.13489999999995916,6.592000155990739,0.0391978072101693,0.29056936404878553
020,0,1,390,414.9413,5B,8B,1,0.10099999999999909,2.349539724313132,0.023187281312445775,0.229577042697485
020,0,1,390,415.8423,8B,6A,1,0.13279999999997472,1.5430565789541903,0.15879061712799658,1.1957124783736959
020,0,1,390,416.2747,6A,9B,1,0.06670000000002574,3.1214050274168352,0.04755549059961843,0.7129758710584719
020,0,1,390,417.7065,9B,7B,1,0.39999999999997726,57.953836439163986,0.09071723409055191,0.22679308522639266
020,0,1,390,418.1733,7B,1B,1,0.1330000000000382,2.4284335116409395,0.0657231791626821,0.49415924182453547
020,0,1,390,418.3405,1B,PB,1,0.29839999999995825,87.64319747555845,0.03842290491308535,0.12876308616987509
