ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,160,160.0084,4B,0.1659999999999968,0,0.10462277803664338,0.0,5.6702081392637975,2.0,-1.0,,
041,1,1,160,160.1745,1B,0.0996000000000094,0,0.07634677803664336,0.0,4.491996817320035,1.0,-1.0,,
041,1,1,160,160.6405,1A,0.4336999999999875,0,0.13441627803664338,0.0,5.317524209235635,1.0,-1.0,,
041,1,1,160,161.1404,7A,0.2665000000000077,0,0.06920627803664336,0.0,7.639653355055495,3.0,-1.0,,
041,1,1,160,161.4733,7B,0.1668999999999982,0,-0.08483022196335659,0.0,7.166291038969108,3.0,-1.0,,
041,1,1,160,161.9727,PB,0.400100000000009,0,-0.0045589302966899115,0.0,2.8395068931695384,0.0,0.0,,
041,1,1,160,163.0398,7A,0.0661999999999807,0,0.09109977803664338,0.0,7.717100001567728,3.0,-1.0,,
041,1,1,160,163.4063,7B,0.4994000000000085,0,0.3150135447033101,0.0,7.185901232163118,3.0,-1.0,,
041,1,1,160,164.1724,4A,0.0996999999999843,0,0.35406344470331014,0.0,6.043892691492364,2.0,-1.0,,
041,1,1,160,164.406,1B,0.0663999999999873,0,0.3319977780366433,0.0,4.252440401191117,1.0,-1.0,,
041,1,1,160,164.5056,1A,0.0673000000000172,0,0.3598717780366434,0.0,4.883699978800243,1.0,-1.0,,
041,1,1,160,164.7053,7A,0.1667999999999949,0,0.3614129655366435,0.0,7.418464102740176,3.0,-1.0,,
041,1,1,160,165.4725,7B,0.0669000000000039,1,0.3174651850133876,0.8340999999999771,7.039674695777056,3.0,-1.0,,
041,1,1,160,168.0931,9A,0.0664000000000157,0,0.2392357780366434,0.0,6.700363799202965,3.0,1.0,,
041,1,1,160,169.0264,7B,1.0656999999999923,0,0.2150250905366434,0.0,7.064368151243737,3.0,-1.0,,
041,1,1,160,171.4574,PB,1.8936999999999955,1,-0.2734497282133566,0.0,2.3223430187420466,0.0,0.0,,
041,1,1,160,173.5469,1A,0.334699999999998,0,-0.04392465251891215,0.0,5.20038193240645,1.0,-1.0,,
041,1,1,160,175.4678,1B,0.1884999999999763,0,0.2213487155366434,0.0,4.30351377363692,1.0,-1.0,,
041,1,1,160,176.1886,PB,1.2909999999999968,0,-0.3409497855997202,0.0,2.316146259007022,0.0,0.0,,
041,1,1,160,177.6336,1A,0.2449000000000012,0,-0.41392358559972026,0.0,5.074790964640442,1.0,-1.0,,
