ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,0,0,1.366435,2A,5A,1,0.03302999999999989,0.031926602129844994,1.6598599309529858,50.25310114904605
019,0,0,0,2.3371,5A,7B,1,2.0400370000000003,10.95994758115715,3.483078646928491,1.707360526759314
019,0,0,0,4.443229,7B,5A,1,0.06700900000000054,2.00332513630217,2.3575302515737184,35.18229270058797
019,0,0,0,4.710368,5A,5B,1,0.09973700000000019,4.90109382281778,0.2922300008094481,2.9300059236737375
019,0,0,0,4.975413,5B,3A,1,0.30025100000000027,19.22642606914546,2.019119898468281,6.724773267926765
019,0,0,0,5.508538,3A,3B,1,0.06632400000000072,2.7534191504166508,0.5686336674538363,8.573573177942073
019,0,0,0,6.008197,3B,2B,1,0.5672410000000001,36.91637330895229,2.1280140871126774,3.751516704738686
019,0,0,0,6.775207,2B,5B,1,0.032890000000000086,0.046693196558952654,1.8723812216359017,56.928586854238276
019,0,0,0,6.941382,5B,2B,1,0.03353200000000012,0.2441935153954846,1.7445618858719283,52.02677698532513
019,0,0,0,7.042043,2B,5B,1,0.03251800000000049,0.36883393835363476,1.750331430723136,53.82654009235222
019,0,0,0,7.108645,5B,4B,1,1.03212,24.435626386304282,2.296684861919913,2.2252110819671294
019,0,0,0,8.707717,4B,7B,1,2.654392999999999,5.915343792012383,1.877666219799699,0.7073806402441913
019,0,0,0,11.39569,7B,2A,1,0.16676000000000002,7.8013054026781425,4.003779338494945,24.009230861687122
019,0,0,0,11.86262,2A,5A,1,0.034729999999999706,0.676409102049897,1.6688046571052233,48.0508107430244
019,0,0,0,11.96261,5A,2A,1,0.033200000000000784,0.46744611361267996,1.6278910920791878,49.032864219251486
019,0,0,0,12.02951,2A,5A,1,0.032880000000000464,0.3663988215980778,1.6191543568981464,49.24435392025923
019,0,0,0,12.46265,5A,4B,1,0.06673999999999936,7.7258963240995016,0.8349758743115696,12.510876150907666
019,0,0,0,12.69498,4B,1B,1,0.03340000000000032,0.7673939161597474,1.441802172860344,43.167729726357194
019,0,0,0,12.86124,1B,1A,1,0.13321999999999967,2.248440230143224,0.7231223466889953,5.4280314268803265
019,0,0,0,13.99428,1A,7B,1,1.2662399999999998,24.669700611233793,2.5875876064748033,2.0435206647040087
019,0,0,0,15.32731,7B,2A,1,0.03325999999999851,1.37982189337602,4.002270327792214,120.33284208636178
019,0,0,0,15.86086,2A,5B,1,0.06664999999999921,2.0415637637784707,1.6721784959355808,25.088949676453122
019,0,0,0,16.06035,5B,9A,1,0.06658000000000186,7.757407094032994,2.1404791857255345,32.14898146178244
019,0,0,0,16.32744,9A,6A,1,0.06584000000000145,2.0665915683277625,1.6431488852593363,24.956696313172845
019,0,0,0,16.66036,6A,6B,1,0.032689999999998776,0.44202990523082875,0.3663230796250759,11.20596756271305
019,0,0,0,16.82651,6B,3A,1,0.03330000000000055,0.13068943543684952,1.8794147895418114,56.43888256882223
019,0,0,0,17.55923,3A,6B,1,0.03340000000000032,0.16935847241029478,1.9572602117834619,58.60060514321686
019,0,0,0,17.92635,6B,9A,1,0.15519000000000105,13.88047837371337,1.4567998774646431,9.387201994101638
019,0,0,0,18.11502,9A,4B,1,0.30050999999999917,27.204922127485005,4.019750451939772,13.376428245115914
019,0,0,0,18.88093,4B,5A,1,0.766449999999999,9.655307903805415,1.07642141889994,1.4044248403678536
019,0,0,0,22.2707,5A,2B,1,0.033159999999998746,1.1240630004327166,1.7960917672032375,54.164407937373504
019,0,0,0,22.90308,2B,5B,1,0.03301000000000087,0.29542670189248543,1.772438966967385,53.69400081694451
019,0,0,0,23.00299,5B,9A,1,0.4336500000000001,7.498572838555363,2.3227435708300312,5.356263278750215
019,0,0,0,23.46949,9A,6A,1,0.16714999999999947,3.999105169114074,1.638067642878645,9.799985898167217
019,0,0,0,24.24586,6A,2A,1,1.1660000000000004,33.26010169628316,2.795834626387314,2.3977998511040424
019,0,0,0,25.74495,2A,2B,1,0.03344000000000236,0.08630564332979596,0.13827852449042835,4.13512334002448
019,0,0,0,25.97818,2B,5B,1,0.03306000000000253,0.2724063254190643,1.8461492422024013,55.84238482160496
019,0,0,0,26.24483,5B,1A,1,0.3333300000000001,30.96793772710828,2.6857660318465135,8.05737866932623
019,0,0,0,26.67751,1A,PB,1,0.36574999999999847,65.31118964351879,4.152952027417832,11.354619350424743
019,0,0,0,27.50085,PB,4A,1,0.6665300000000016,90.25295407783449,6.2370720871259095,9.35752642360568
019,0,0,0,28.25625,4A,5A,1,0.2876499999999993,22.43444853798094,2.5605783708336283,8.901715177589551
019,0,0,0,28.74333,5A,2B,1,0.8003299999999989,6.292651740841128,2.1263387582877855,2.6568275065132987
019,0,0,0,29.77683,2B,5B,1,0.03340999999999994,0.9145787713422072,1.696801934202154,50.787247357143286
