ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
034,1,0,210,221.27,7B,0.1000999999999976,0,0.20965750262178987,0.0,7.040592693424594,3.0,-1.0,0,1,11.27000000000001
034,1,0,210,222.5693,8B,0.4000000000000057,0,0.2095701403029492,0.0,6.0146695508805585,3.0,0.0,0,0,12.569299999999998
034,1,0,210,222.9693,2B,0.2664000000000044,0,0.3104208694696159,0.0,2.594415145467686,1.0,0.0,0,0,12.969300000000004
034,1,0,210,223.2693,4B,0.2664000000000044,0,0.31804730696961586,0.0,5.692654639681648,2.0,-1.0,0,0,13.269299999999987
034,1,0,210,224.0365,8B,0.2323000000000092,0,0.16348873554104446,0.0,6.062076300784324,3.0,0.0,0,0,14.03649999999999
034,1,0,210,224.3038,9A,0.2649000000000114,0,0.19041336946961587,0.0,5.871556476060924,3.0,1.0,0,0,14.303799999999995
034,1,0,210,224.5687,6A,0.1330999999999846,0,0.16273593196961605,0.0,4.157454263314508,2.0,1.0,0,0,14.568700000000007
034,1,0,210,224.902,8B,0.200300000000027,0,0.24308290196961582,0.5681000000000146,6.060029829930318,3.0,0.0,0,0,14.901999999999987
034,1,0,210,229.6326,1B,0.2668000000000177,0,0.2438591819696159,0.0,4.476358732660792,1.0,-1.0,0,0,19.632599999999996
034,1,0,210,229.9663,4B,0.2665000000000077,0,0.10934343196961588,0.0,5.636672230530669,2.0,-1.0,0,0,19.96629999999999
034,1,0,210,230.4659,5A,0.4328999999999894,0,0.0947240377388466,0.0,4.29818360557139,2.0,0.0,0,0,20.465900000000005
034,1,0,210,230.8988,2B,0.2006000000000085,0,0.24843380696961578,0.0,2.4892151255889616,1.0,0.0,0,0,20.898799999999994
034,1,0,210,231.1325,2A,0.4328000000000145,0,0.34379026850807737,0.0,2.8450434347954072,1.0,0.0,0,0,21.132499999999993
034,1,0,210,231.6989,5A,0.1666999999999916,0,0.33551290696961583,0.0,4.386387328372332,2.0,0.0,0,0,21.69890000000001
034,1,0,210,232.2986,6A,0.0999000000000194,0,0.2698239736362826,0.0,4.225045743061073,2.0,1.0,0,0,22.298599999999993
034,1,0,210,232.5647,3B,0.4664000000000214,0,0.34390266411247306,0.0,2.7892296308169366,1.0,1.0,0,0,22.564699999999988
034,1,0,210,233.0311,3A,0.2332999999999856,0,0.5472591641124731,0.0,2.3509261560882764,1.0,1.0,0,0,23.03110000000001
034,1,0,210,233.7646,2B,0.133199999999988,0,0.3033224319696159,0.0,2.6717253184732668,1.0,0.0,0,0,23.7646
034,1,0,210,233.8978,5A,0.3334000000000117,0,0.4190510069696159,0.0,5.225287044302097,2.0,0.0,0,0,23.89779999999999
034,1,0,210,234.4645,7A,0.3328000000000202,0,0.2425511569696158,0.0,7.530055925330345,3.0,-1.0,0,0,24.464499999999987
034,1,0,210,234.9975,7B,0.3334000000000117,0,-0.028441893030384156,0.0,6.963078953884159,3.0,-1.0,0,1,24.997500000000002
034,1,0,210,235.3971,7A,0.1673000000000115,0,0.09378190696961589,0.0,7.4922047856688225,3.0,-1.0,0,0,25.397099999999995
034,1,0,210,235.797,7B,0.1672000000000082,0,0.11292390696961588,0.0,6.991337904452601,3.0,-1.0,0,1,25.796999999999997
034,1,0,210,237.4629,4B,0.1666000000000167,0,0.2816418903029492,0.0,5.622779795263309,2.0,-1.0,0,0,27.46289999999999
034,1,0,210,237.696,2A,0.122099999999989,0,0.38274128523048534,0.0,3.2617506987481706,1.0,0.0,0,0,27.695999999999998
034,1,0,210,239.0171,PB,4.010700000000014,0,-0.2663836555303842,0.0,3.0115334581932283,0.0,0.0,0,0,29.0171
