ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
041,1,1,180,180.4091,PB,1A,1,0.2674000000000092,55.66067068030353,0.06564757551235234,0.2455032741673526
041,1,1,180,180.7218,1A,1B,1,0.18000000000000682,12.155110423011976,0.0617199200744784,0.34288844485820036
041,1,1,180,180.9903,1B,2A,1,0.4420000000000073,11.121285758813872,0.05975112258878482,0.13518353526874172
041,1,1,180,181.6336,2A,4B,1,0.06589999999999918,1.4060053187813732,0.018781379918685906,0.28499817782528286
041,1,1,180,181.8327,4B,7A,1,0.03310000000001878,0.5007948233803532,0.023370560750653486,0.706059237179463
041,1,1,180,181.8996,7A,4B,1,0.03310000000001878,0.3180181188298832,0.05174728254623615,1.5633620104594197
041,1,1,180,182.0994,4B,7A,1,0.03360000000000696,0.4494893427240285,0.013340035245830596,0.39702485850678076
041,1,1,180,182.166,7A,4B,1,0.03350000000000364,0.4198697139955705,0.006815309625394676,0.20344207836996822
041,1,1,180,182.6659,4B,5B,1,0.16630000000000678,8.059329147626588,0.31984859141459415,1.9233228587767957
041,1,1,180,182.8655,5B,9B,1,0.7334999999999923,23.53980663028935,0.17965186432386385,0.24492415040745158
041,1,1,180,183.6658,9B,3A,1,0.43300000000002115,2.6612196622589384,0.06808812721025585,0.15724740695208436
041,1,1,180,184.5313,3A,6A,1,0.03340000000000032,0.7317977130752187,0.05143162756757743,1.539869088849609
041,1,1,180,184.7984,6A,9A,1,0.0338000000000136,0.39506123679527505,0.13027341580817636,3.854243071246271
041,1,1,180,185.0314,9A,6A,1,0.1331000000000131,1.270479486033505,0.7232953019220021,5.434224657565221
041,1,1,180,185.4975,6A,7B,1,0.30009999999998627,25.330782173803126,0.15068004677265662,0.5020994560901817
041,1,1,180,185.9645,7B,4B,1,0.200300000000027,1.2872952944837124,1.9829893302155839,9.900096506317107
041,1,1,180,186.4982,4B,7A,1,0.03280000000000882,0.05650377123394179,0.1312448434758485,4.001367179140646
041,1,1,180,186.5644,7A,4B,1,0.03319999999999368,0.291004501052214,0.09559940163667355,2.879500049297944
041,1,1,180,186.664,4B,7A,1,0.03460000000001173,0.17940736662349366,1.7409881855987566,50.31757761844411
041,1,1,180,186.7309,7A,4B,1,0.03370000000001028,0.41875211381328725,0.01897831680866364,0.5631548014438532
041,1,1,180,186.8309,4B,7A,1,0.03299999999998704,0.1750993838560433,0.007755736700017537,0.23502232424304798
041,1,1,180,186.9308,7A,4B,1,0.033299999999997,0.24717342596637337,0.23295579280206807,6.9956694535161885
041,1,1,180,187.0311,4B,7A,1,0.03269999999997708,0.34470117796712074,0.06642341458401543,2.0312970820814065
041,1,1,180,187.3638,7A,4B,1,0.03350000000000364,0.300796321373916,0.32805829956891636,9.792785061757634
041,1,1,180,187.4302,4B,7A,1,0.03340000000000032,0.07353444357264038,1.5088285990371135,45.17450895320656
041,1,1,180,187.5306,7A,4B,1,0.034000000000020236,0.02046754952684182,0.09270654746462118,2.7266631607225293
041,1,1,180,187.5973,4B,5A,1,0.10009999999999764,0.7925923214672927,0.04282960562087875,0.42786818802077686
041,1,1,180,188.5977,5A,7A,1,1.7976999999999919,12.11114299148679,0.5030094121524964,0.27980720484646976
041,1,1,180,190.4283,7A,2A,1,0.23329999999998563,0.6458037682243045,0.42546868116729825,1.8236977332504263
041,1,1,180,191.0951,2A,7B,1,0.03299999999998704,0.37827765029254934,0.16735518073979666,5.071369113329164
041,1,1,180,191.5605,7B,5A,1,0.03370000000001028,0.4055593225664751,0.027538579069370277,0.8171685183786908
041,1,1,180,192.2288,5A,8A,1,0.032399999999995543,0.3773468210452542,0.070479675493294,2.1752986263365335
