ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,160,161.0632,4B,0.5334000000000003,0,-0.08716649848502006,0.0,5.009579793381011,2.0,-1.0,,
029,1,1,160,161.5966,4A,0.4997999999999933,0,-0.19265521723502005,0.0,5.412557424268771,2.0,-1.0,,
029,1,1,160,162.9297,4B,0.4327000000000112,0,-0.2053570441580969,0.0,5.043026302045809,2.0,-1.0,,
029,1,1,160,163.3955,2A,0.2680000000000007,0,-0.30184959223502006,0.0,2.9652284800733817,1.0,0.0,,
029,1,1,160,163.9297,2B,0.3660000000000138,0,-0.09568587632592909,0.0,3.0119541651408337,1.0,0.0,,
029,1,1,160,164.4288,2A,0.1670000000000016,0,-0.03135096723502011,0.0,3.057396027100876,1.0,0.0,,
029,1,1,160,164.5958,5A,0.0670000000000072,0,-0.07848821723502009,0.0,4.848645635377542,2.0,0.0,,
029,1,1,160,164.7288,9A,0.1997000000000071,0,-0.08288046723502007,0.0,6.92112687794508,3.0,1.0,,
029,1,1,160,164.9285,6A,0.3331999999999766,0,-0.13836626723502005,0.0,5.345751481794344,2.0,1.0,,
029,1,1,160,165.6941,3A,0.068000000000012,0,-0.1302424672350201,0.0,3.8618660380927503,1.0,1.0,,
029,1,1,160,165.7944,3B,0.3001000000000147,0,0.028460393876091068,0.0,4.3597633378844,1.0,1.0,,
029,1,1,160,167.3274,3A,0.2000999999999919,0,0.07720328276498001,0.0,3.776287494191422,1.0,1.0,,
029,1,1,160,167.5603,3B,0.3666999999999802,0,0.13073866912861634,0.0,4.384757838298775,1.0,1.0,,
029,1,1,160,167.9604,3A,0.2004000000000019,0,0.06838744943164661,0.0,3.800713108768121,1.0,1.0,,
029,1,1,160,168.2612,2B,0.1332999999999913,0,0.14390278276497998,0.0,3.0105911945219717,1.0,0.0,,
029,1,1,160,168.4276,2A,0.2994999999999947,0,0.0105381438760911,0.0,2.9524092898330085,1.0,0.0,,
029,1,1,160,168.794,4B,0.4326999999999827,0,-0.09100246723502005,0.0,5.296501224311654,2.0,-1.0,,
029,1,1,160,169.2602,1B,0.1665999999999883,0,0.10831030549225269,0.7675999999999864,3.5574567454499593,1.0,-1.0,,
029,1,1,160,171.9478,4A,1.1661,1,0.1859400041935514,0.0,5.344885389242837,2.0,-1.0,,
029,1,1,160,173.9804,8B,0.1330000000000097,0,0.27202303276498,0.0,6.562563887371814,3.0,0.0,,
029,1,1,160,174.2477,5A,0.1659999999999968,0,0.1725049327649799,0.0,4.658511632477976,2.0,0.0,,
029,1,1,160,174.4137,2A,0.0995000000000061,0,0.16696936609831337,0.0,3.028949079406957,1.0,0.0,,
029,1,1,160,174.5804,8B,0.0996000000000094,0,0.20753503276498,0.0,6.584889255927149,3.0,0.0,,
029,1,1,160,175.1136,5A,0.0992999999999995,0,0.09892786609831343,0.0,4.7600318063602565,2.0,0.0,,
029,1,1,160,175.7808,5B,1.164999999999992,0,-0.11706686723502006,0.0,4.9221507545900725,2.0,0.0,,
029,1,1,160,176.9789,8A,0.1008999999999957,0,-0.19395430056835336,0.0,6.2650760066100615,3.0,0.0,,
029,1,1,160,177.0798,5A,0.1995000000000004,0,-0.14599730056835336,0.0,4.629203216220865,2.0,0.0,,
029,1,1,160,177.2793,5B,0.0670000000000072,0,-0.11520496723501994,0.0,4.629681086178388,2.0,0.0,,
029,1,1,160,177.3463,2B,0.099599999999981,0,-0.11050380056835334,0.0,2.896325259197449,1.0,0.0,,
029,1,1,160,177.4459,5B,0.2002999999999986,0,-0.13015480056835335,0.0,4.582524899578925,2.0,0.0,,
029,1,1,160,177.7791,7B,0.7997000000000014,0,-0.04789084223502002,0.0,6.942819114946204,3.0,-1.0,,
029,1,1,160,178.6447,4B,0.1006999999999891,0,0.010071032764979929,0.0,5.217204442869655,2.0,-1.0,,
029,1,1,160,178.7793,7B,0.0652000000000043,0,0.1835163720506943,0.6333000000000188,6.855450939156276,3.0,-1.0,,
029,1,1,160,180.6787,4B,0.3323000000000036,0,0.40948833276498,0.0,5.155790998337424,2.0,-1.0,,
029,1,1,160,181.0453,7B,0.29849999999999,0,0.23815075498720212,0.0,6.786639696714352,3.0,-1.0,,
029,1,1,160,181.3764,4A,0.1668999999999982,0,0.23801843276497997,0.0,5.597626635319067,2.0,-1.0,,
029,1,1,160,181.5433,4B,0.366500000000002,0,0.28914712367407086,0.0,5.200816323818874,2.0,-1.0,,
029,1,1,160,182.577,PB,1.776900000000012,1,-0.6262789745342902,0.0,1.6074305526997879,0.0,0.0,,
029,1,1,160,185.9538,1A,0.1773000000000024,0,-0.41588702973502,0.0,4.516316333666326,1.0,-1.0,,
029,1,1,160,186.5302,2A,0.2997000000000014,0,-0.11927018945724226,0.0,2.9353802044389146,1.0,0.0,,
029,1,1,160,187.0967,2B,0.2001999999999952,0,0.19098811609831332,0.0,2.84757526578068,1.0,0.0,,
029,1,1,160,187.2969,5A,0.3670999999999935,0,0.17453889640134357,0.0,4.619534174411988,2.0,0.0,,
029,1,1,160,187.8963,4B,0.2007000000000118,0,0.005501032764979967,0.0,5.043761747777399,2.0,-1.0,,
029,1,1,160,188.097,7B,0.2994999999999947,0,-0.21203685612390893,0.0,6.73206895730362,3.0,-1.0,,
029,1,1,160,188.4297,5A,0.2327999999999974,0,-0.2536681100921629,0.0,4.663845994689573,2.0,0.0,,
029,1,1,160,188.6957,2B,0.1004000000000076,0,-0.11125878541683823,0.0,2.8900739914124647,1.0,0.0,,
029,1,1,160,189.596,5B,0.2995999999999981,0,0.045051754987202215,0.0,4.737145039015812,2.0,0.0,,
