ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,1,120,120.0846,5B,8B,1,0.032200000000003115,0.8771839109465454,0.010200978134968165,0.3168005631977384
003,1,1,120,120.9491,8B,4B,1,0.26539999999999964,20.538623444485854,0.030325450024031184,0.11426318773184335
003,1,1,120,121.2488,4B,2A,1,0.5982999999999947,0.6851741734257004,0.022172731874083616,0.037059555196529856
003,1,1,120,121.9137,2A,7B,1,0.03300000000000125,0.2512868663423049,0.008811425381287449,0.2670128903420338
003,1,1,120,121.9799,7B,2A,1,0.033799999999999386,0.323005926863253,0.007080999672362625,0.2094970317267087
003,1,1,120,122.0466,2A,7B,1,0.03360000000000696,0.11748663684811333,0.00914185466357894,0.27207900784455497
003,1,1,120,122.2133,7B,2A,1,0.03309999999999036,0.4328020829893049,0.0045913885699208675,0.13871264561698504
003,1,1,120,122.5798,2A,7B,1,0.033299999999997,0.06212534790501678,285.0645155233546,8560.495961663071
003,1,1,120,122.7466,7B,2A,1,0.43259999999999366,1.7298415520013606,0.007266367026238545,0.01679696492426873
003,1,1,120,123.2129,2A,4B,1,0.1332000000000022,0.5193902188833022,0.014089295542716112,0.10577549206243152
003,1,1,120,123.4461,4B,2A,1,0.2330000000000041,0.8427337845467946,0.04345499176170678,0.18650211056526186
003,1,1,120,124.6119,2A,7B,1,0.13329999999999131,0.4255246225622926,0.018435614455721644,0.13830168383888106
003,1,1,120,124.812,7B,1B,1,0.13330000000000553,0.4976436910149147,0.012326428337519466,0.09247133036398315
003,1,1,120,125.2449,1B,1A,1,0.033299999999997,0.11374793544359107,0.013798623998065924,0.4143730930350501
003,1,1,120,125.6123,1A,1B,1,0.5322999999999922,2.4610958218711474,0.05351102544420136,0.10052794560248383
003,1,1,120,127.9772,1B,5A,1,0.06680000000001485,2.9284402322266097,0.011920691079379181,0.17845345927210376
003,1,1,120,128.3441,5A,2A,1,0.09940000000000282,1.0705361773502595,0.020425046834533805,0.2054833685566723
003,1,1,120,128.9788,2A,1B,1,0.06529999999997926,0.06048957474649441,0.013477285257680984,0.20639027959701783
003,1,1,120,131.7762,1B,5A,1,0.49960000000001514,9.954145512158128,0.1153454080524076,0.23087551651802263
003,1,1,120,132.5754,5A,7A,1,0.06669999999999732,0.24197083458700064,0.01908147777824357,0.28607912711011
003,1,1,120,132.8094,7A,2A,1,0.033299999999997,0.1186489934307211,0.6908804640817485,20.74716108353786
003,1,1,120,133.0418,2A,7B,1,0.033999999999991815,0.391666890794518,0.07066061382411006,2.078253347768443
003,1,1,120,133.1086,7B,2A,1,0.03340000000000032,0.28293463157626775,0.04132809649620924,1.2373681585691272
003,1,1,120,133.1751,2A,7B,1,0.0332000000000221,0.4189716580409275,0.03580945989539625,1.078598189619651
003,1,1,120,136.6402,7B,PB,1,0.7324000000000126,85.35990498515595,0.008519888678263435,0.0116328354427407
003,1,1,120,137.5944,PB,5A,1,0.44530000000000314,74.27440187902063,0.162019798693061,0.36384414707626284
003,1,1,120,138.1525,5A,2B,1,0.049000000000006594,2.717831370192389,0.03865703413726932,0.7889190640257984
003,1,1,120,138.3623,2B,6A,1,0.09999999999999432,3.9708449851618255,0.017818451777862215,0.17818451777863228
003,1,1,120,142.0942,6A,7B,1,0.26599999999999113,18.374026076089756,0.029662806925340058,0.11151431174940243
003,1,1,120,142.4941,7B,2A,1,0.10030000000000427,4.6228755397500585,0.029452699727020075,0.2936460590929095
003,1,1,120,142.6271,2A,7A,1,0.03289999999998372,1.4819778641216175,0.03393049159679286,1.031321933033728
003,1,1,120,142.6937,7A,4B,1,0.09919999999999618,4.003849333260597,0.020201026956320655,0.203639384640337
003,1,1,120,143.06,4B,PB,1,0.5646999999999878,70.16597725468307,0.27976846111497267,0.49542847727107975
003,1,1,120,145.2591,PB,2B,1,0.5882000000000005,74.09955475596698,0.01924836456591836,0.03272418321305397
003,1,1,120,146.2827,2B,PB,1,1.5297999999999945,102.18201844182768,0.025474259097192538,0.016652019281731358
