ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,300,300.1028,5A,5B,1,0.3324000000000069,11.493815877774084,0.05012203672677376,0.15078831746923202
014,0,1,300,300.602,5B,3A,1,0.10000000000002274,4.467575518379093,0.043885450216330175,0.438854502163202
014,0,1,300,301.3347,3A,3B,1,0.06700000000000728,4.575757453564037,0.00905836385005587,0.1351994604485804
014,0,1,300,302.7671,3B,6B,1,0.066599999999994,1.8894843300280044,0.0636750392088611,0.9560816698028054
014,0,1,300,303.1678,6B,3A,1,0.03289999999998372,0.31270914724733245,0.007861958661809628,0.23896530886971182
014,0,1,300,303.2339,3A,6A,1,0.03289999999998372,0.5315196864108032,0.018002147899625683,0.5471777477092581
014,0,1,300,303.3402,6A,9B,1,0.024400000000014188,1.1062253078752065,0.004948441572859062,0.20280498249410592
014,0,1,300,303.8784,9B,6A,1,0.03309999999999036,0.9749992157697385,0.014406074656199147,0.43522884157714026
014,0,1,300,303.9447,6A,9B,1,0.06700000000000728,0.8933605459229739,0.011277914035849355,0.1683270751619124
014,0,1,300,304.0453,9B,2B,1,0.4327999999999861,16.453278041059583,0.008328033801564457,0.01924222227718282
014,0,1,300,304.792,2B,2A,1,0.05330000000003565,5.074398849404492,0.024759116563399842,0.46452376291525854
014,0,1,300,304.9447,2A,4A,1,0.13349999999996953,9.503973265070826,0.0600548114116593,0.4498487746192734
014,0,1,300,305.2112,4A,PB,1,0.969099999999969,81.11837083705326,0.3727286036648654,0.3846131499998734
014,0,1,300,309.3008,PB,7A,1,1.0862999999999943,77.76270789487862,0.04049178311188089,0.03727495453547004
014,0,1,300,310.6878,7A,4A,1,0.23210000000000264,9.755361033950809,0.021524270961869936,0.09273705713860272
014,0,1,300,311.0872,4A,7A,1,0.06580000000002428,0.602521468163971,0.06617097824847391,1.005637967301664
014,0,1,300,311.386,7A,5A,1,0.4996999999999616,15.810983086254081,0.002786003914139477,0.005575353040103444
014,0,1,300,312.0195,5A,8A,1,0.03340000000002874,0.8099768083874117,0.013046524133733823,0.39061449502163464
014,0,1,300,312.1195,8A,9A,1,0.6660999999999717,19.871802057530005,0.019722160678789787,0.029608408165126294
014,0,1,300,313.2852,9A,5B,1,0.06700000000000728,2.0615850745318465,0.011376619490696396,0.1698002909058979
014,0,1,300,313.4855,5B,2B,1,0.03300000000001546,0.04959665861670537,0.015301626315199272,0.4636856459149122
014,0,1,300,313.6852,2B,5B,1,0.10019999999997253,2.2999135849596595,0.03375008035486726,0.33682714925026463
014,0,1,300,314.0186,5B,2B,1,0.10090000000002419,3.278076697648279,0.021541289533507813,0.21349147208625022
014,0,1,300,315.9848,2B,4B,1,0.5663000000000125,12.515313972668253,0.14491166585199416,0.2558920463570386
014,0,1,300,317.1837,4B,7B,1,0.06740000000002055,0.8159896352243123,0.010632630223736013,0.15775415762214792
014,0,1,300,317.5176,7B,7A,1,0.03309999999999036,0.381584731709971,0.04982388786887303,1.5052534099361796
014,0,1,300,317.7505,7A,1B,1,0.0665000000000191,1.3922792826491062,0.04530792797855508,0.6813222252412341
014,0,1,300,317.8503,1B,5B,1,1.7658999999999878,29.207026894260164,0.031828983589159726,0.018024227639821023
014,0,1,300,319.8158,5B,9B,1,0.16699999999997317,5.693713094134477,0.0026540791924884403,0.015892689775382437
014,0,1,300,320.1491,9B,6A,1,0.03340000000002874,1.6398075005666932,0.009816953595184153,0.2939207663226259
014,0,1,300,320.8484,6A,9B,1,0.13339999999999463,0.8778193074385854,0.017007809787271174,0.12749482599154316
014,0,1,300,321.2155,9B,6A,1,0.03319999999996526,0.7745479120804752,0.012299083431296801,0.37045432022017083
014,0,1,300,321.2819,6A,9B,1,0.166499999999985,1.4313738770364104,0.025987350899235727,0.15608018558100942
014,0,1,300,321.4819,9B,6A,1,0.03340000000002874,0.2552997073534158,0.013633535179475362,0.40818967603184525
014,0,1,300,323.0809,6A,3A,1,0.06670000000002574,0.719853684738073,0.04496741176907996,0.6741740894911935
014,0,1,300,323.9693,3A,8B,1,0.7918000000000234,28.117172896471413,0.13897454036131962,0.17551722702868847
014,0,1,300,324.8694,8B,PB,1,0.865600000000029,99.90070152032607,0.0464372314554819,0.05364744853914088
014,0,1,300,327.99,PB,7A,1,0.4755000000000109,90.4065796889516,0.2598713993176048,0.5465223960412173
014,0,1,300,329.0013,7A,8A,1,0.09969999999998436,5.19806423982892,0.021468710580749947,0.21533310512290185
014,0,1,300,329.4009,8A,5A,1,0.03290000000004056,0.3202465531559948,0.10836349292081719,3.2937231890785283
