ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,510,515.8,PB,1.7373000000000047,0,-0.3801190132482295,,
019,0,510,516.5295,4A,0.0466000000000121,0,-0.25665547076868267,,
019,0,510,516.5798,4B,0.0484999999999899,0,-0.1058954350543968,,
019,0,510,516.6218,7A,0.0465000000000372,0,-0.09886493505439709,,
019,0,510,516.6472,4B,0.0270000000000436,0,-0.0640481850543968,,
019,0,510,516.9071,5A,0.0335000000000036,0,-0.11910193505439692,,
019,0,510,517.7063,6B,0.0653000000000929,0,-0.05102985172106352,,
019,0,510,518.0062,3A,0.3007999999999811,0,0.16150825939004745,,
019,0,510,518.7282,5B,0.2996999999999161,0,0.1975784816122696,,
019,0,510,522.1775,PB,2.9694999999999254,0,-0.459520618648147,,
019,0,510,523.1154,4A,0.1648999999999887,0,-0.22671240380439697,,
019,0,510,523.4155,1B,0.2337999999999738,0,-0.0637047475543969,,
019,0,510,525.8379,PB,1.8857000000000423,1,-0.5887454085838086,,
019,0,510,527.3602,1B,0.1417000000000143,0,0.1744417316122698,,
019,0,510,527.7369,4B,0.1338999999999259,0,0.20924256494560312,,
019,0,510,527.7705,7A,0.0330000000000154,0,0.1282813149456028,,
019,0,510,527.8035,4B,0.0335000000000036,0,0.11425881494560297,,
019,0,510,527.837,7A,0.0324000000000523,0,0.1373223149456031,,
019,0,510,527.9366,4B,0.1006999999999607,0,0.19406214827893642,,
019,0,510,528.0369,7A,0.1005000000000109,0,0.14154364827893628,,
019,0,510,528.7106,2A,0.0971999999999297,0,0.19312793399322217,,
019,0,510,529.0131,5A,0.3081000000000813,0,0.10539406494560315,,
019,0,510,529.9789,7B,0.6998000000000957,0,0.11587429320647259,,
019,0,510,530.4452,6A,0.2327000000000225,0,0.33224688637417443,,
019,0,510,531.0449,6B,0.2001000000000203,0,0.45554366109944916,,
019,0,510,533.3443,5B,0.1997000000000071,0,0.2985440292313173,,
019,0,510,533.544,2B,0.1998999999999569,0,0.43558314827893646,,
019,0,510,533.5772,5A,0.0332000000000789,0,0.2979513149456028,,
019,0,510,533.8441,8A,0.2673999999999523,0,0.40877325244560303,,
019,0,510,534.2441,5A,0.2000999999999066,0,0.27607539827893635,,
019,0,510,534.4437,7B,0.0670000000000072,0,0.21244306494560306,,
019,0,510,534.7433,4B,0.2993999999999914,0,0.32732714827893633,,
019,0,510,535.0767,1A,0.0330000000000154,0,0.22653631494560322,,
019,0,510,536.6121,4A,0.0719000000000278,0,0.17899381494560304,,
019,0,510,536.976,2A,0.3750999999999749,0,0.3965813918686798,,
019,0,510,537.8812,7A,0.434099999999944,0,0.36413884126139257,,
019,0,510,538.1051,4B,0.0229000000000496,0,0.46613381494560313,,
019,0,510,538.5638,1B,0.4479000000000042,0,0.4270059935170316,,
019,0,510,539.1519,4A,0.5772000000000617,0,0.49206118994560305,,
019,0,510,539.3622,5B,0.0430000000000063,0,0.6469773149456031,,
019,0,510,539.5265,2B,0.1165999999999485,0,0.498568014945603,,
019,0,510,539.9744,9A,0.0993999999999459,0,0.4207480149456031,,
