ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,350,350.0031,4B,0.5,0,0.1384074899339512,0.0,5.9603518789885,2.0,-1.0,,
030,0,1,350,350.3036,2A,0.0996999999999843,0,0.16275193437839577,0.0,3.449405698897529,1.0,0.0,,
030,0,1,350,350.4033,4B,0.2327000000000225,0,0.16370386294982417,0.0,5.9479285833028515,2.0,-1.0,,
030,0,1,350,350.6697,1B,0.3143000000000029,0,0.23995701771172895,0.0,4.903002510834096,1.0,-1.0,,
030,0,1,350,351.1124,1A,0.3667000000000371,0,0.12515066165112304,0.0,5.739559746437264,1.0,-1.0,,
030,0,1,350,351.8453,5B,0.2995999999999981,0,0.06757193437839575,0.0,4.519788546843917,2.0,0.0,,
030,0,1,350,352.1449,2B,0.3000000000000113,0,0.23777437882284008,0.0,2.893310058732328,1.0,0.0,,
030,0,1,350,352.8123,6A,0.0991999999999961,0,0.1582293232672846,0.0,4.274636272248549,2.0,1.0,,
030,0,1,350,353.2113,9A,0.233099999999979,0,0.20454293437839574,0.0,6.003327865863681,3.0,1.0,,
030,0,1,350,353.8111,7B,0.0670000000000072,0,0.38172593437839564,0.0,7.425939005879099,3.0,-1.0,,
030,0,1,350,353.9444,2A,0.0667000000000257,0,0.41328468437839594,0.0,3.487098937084469,1.0,0.0,,
030,0,1,350,354.0111,4B,0.0668999999999755,0,0.33336318437839574,0.0,5.98789654453587,2.0,-1.0,,
030,0,1,350,354.1111,2A,0.066599999999994,0,0.3034864343783956,0.0,3.409017606749452,1.0,0.0,,
030,0,1,350,354.1777,4B,0.0997999999999592,0,0.3044092677117291,0.0,5.9596182057373435,2.0,-1.0,,
030,0,1,350,354.6107,7A,0.5002999999999815,0,0.04219730104506233,0.0,7.989404210464036,3.0,-1.0,,
030,0,1,350,355.1438,7B,0.4332999999999742,0,0.10236081899378036,0.0,7.332648933772088,3.0,-1.0,,
030,0,1,350,355.6109,7A,0.5994999999999777,0,0.18051347785665653,0.0,7.872600422765437,3.0,-1.0,,
030,0,1,350,356.8431,1A,0.2665000000000077,0,0.19445662187839569,0.0,5.560116104667737,1.0,-1.0,,
030,0,1,350,357.1096,4A,0.2665000000000077,0,0.0015034968783956826,0.0,6.488892686085563,2.0,-1.0,,
030,0,1,350,357.3761,7A,0.400100000000009,0,0.018991267711729137,0.0,7.867882666677635,3.0,-1.0,,
030,0,1,350,357.7762,2A,0.3000999999999862,0,0.10391165660061796,0.0,3.3438446308343512,1.0,0.0,,
030,0,1,350,358.0763,4B,0.3661999999999921,0,0.13862343437839567,0.0,5.877356674460994,2.0,-1.0,,
030,0,1,350,358.4425,4A,0.2665999999999826,0,0.09049180937839574,0.0,6.383269085414241,2.0,-1.0,,
030,0,1,350,359.0091,1B,0.2995000000000232,0,0.2720736566006179,0.0,4.532832408504195,1.0,-1.0,,
030,0,1,350,359.8362,4A,0.2043999999999641,0,0.2141251218783956,0.0,6.107820773978021,2.0,-1.0,,
030,0,1,350,360.3565,5B,0.3851000000000226,0,0.2224474728399342,0.0,4.335094587731494,2.0,0.0,,
030,0,1,350,360.7748,6A,0.3331999999999766,0,0.14895298437839566,0.0,4.322918181087301,2.0,1.0,,
030,0,1,350,361.8079,9B,0.2665999999999826,0,0.24056474687839574,0.0,6.181062672283453,3.0,1.0,,
030,0,1,350,362.0745,6A,0.2330000000000041,0,0.2224207200926814,0.0,4.338601855019265,2.0,1.0,,
030,0,1,350,362.3075,9A,0.1551999999999793,0,0.2808194343783957,0.0,6.007685145514209,3.0,1.0,,
