ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,350,350.0131,8B,1.1998000000000388,1,0.3200237080848044,1.2995000000000219,5.687730450153013,3.0,0.0,,
036,1,1,350,351.5119,9B,0.099899999999991,0,0.5742897080848045,0.0,5.661191346124706,3.0,1.0,,
036,1,1,350,351.6777,3A,0.0666999999999689,0,0.5189244580848045,0.0,2.0358055247185236,1.0,1.0,,
036,1,1,350,351.7777,6B,0.1000999999999976,0,0.4721827080848045,0.0,3.926503904714309,2.0,1.0,,
036,1,1,350,351.8778,3A,0.0668000000000006,0,0.41880345808480446,0.0,1.9492858802248931,1.0,1.0,,
036,1,1,350,351.9446,6B,0.0663000000000124,0,0.42566270808480433,0.0,3.915197880313013,2.0,1.0,,
036,1,1,350,352.0109,3A,0.133700000000033,0,0.43928870808480447,0.0,1.977204974745134,1.0,1.0,,
036,1,1,350,352.7768,PB,2.0926000000000045,0,-0.2856218154446073,0.0,3.5011255244918007,0.0,0.0,,
036,1,1,350,355.1775,7B,0.1596999999999866,0,-0.12109093477233834,0.0,6.6210435874640385,3.0,-1.0,,
036,1,1,350,355.3573,8B,0.1766999999999825,0,-0.04498343477233835,0.0,5.50261602424486,3.0,0.0,,
036,1,1,350,355.6667,6A,0.1003000000000042,0,-0.04496295858186213,0.0,3.581985154416051,2.0,1.0,,
036,1,1,350,355.767,3A,0.2665999999999826,0,-0.09826616691519552,0.0,1.8088687115663116,1.0,1.0,,
036,1,1,350,356.7967,PB,2.6362000000000307,1,-0.4400248386441675,0.0,3.292309115965486,0.0,0.0,,
036,1,1,350,360.1201,2B,0.1998000000000388,0,0.15797629141813777,0.0,2.1817924634130743,1.0,0.0,,
036,1,1,350,360.3199,4B,0.0662999999999556,0,0.08482695808480445,0.0,5.334642758907968,2.0,-1.0,,
036,1,1,350,360.5861,7A,0.0679000000000087,0,-0.08340129191519552,0.0,7.174279034888313,3.0,-1.0,,
036,1,1,350,361.0333,7B,0.4073000000000206,0,-0.07014679191519557,0.0,6.432031844243278,3.0,-1.0,,
036,1,1,350,361.6069,7A,0.6002000000000294,0,0.17436301316955014,1.3317999999999852,7.029302073062842,3.0,-1.0,,
036,1,1,350,365.3058,7B,0.5658000000000243,0,0.21775359043774564,0.0,6.446259933561813,3.0,-1.0,,
036,1,1,350,365.8716,7A,0.1795000000000186,0,0.2060175414181378,0.0,7.2872602305526994,3.0,-1.0,,
036,1,1,350,366.1948,7B,0.2663000000000011,0,0.04479358308480444,0.0,6.426010577736729,3.0,-1.0,,
036,1,1,350,366.4611,7A,0.1330000000000382,0,0.11266391263025904,0.0,7.203117131691877,3.0,-1.0,,
036,1,1,350,367.7939,8B,0.2998000000000047,0,0.29706265252924896,0.0,5.4505435853662005,3.0,0.0,,
036,1,1,350,368.1271,9A,0.1998000000000388,0,0.2874230414181378,0.0,5.282877088086933,3.0,1.0,,
036,1,1,350,368.3593,6A,0.3011999999999943,0,0.18341276364035997,0.0,3.560224064384477,2.0,1.0,,
036,1,1,350,369.325,PB,0.8675000000000068,0,-0.21169923027135992,0.0,3.4424070982073056,0.0,0.0,,
036,1,1,350,371.6586,2A,0.1995000000000004,0,0.09779437475147117,0.0,2.809204542926919,1.0,0.0,,
036,1,1,350,371.8581,2B,0.1336000000000012,0,0.15033683308480444,0.0,2.2744261535623473,1.0,0.0,,
036,1,1,350,371.9917,5A,0.133700000000033,0,0.0365024580848044,0.0,4.260098033613971,2.0,0.0,,
036,1,1,350,372.1583,5B,0.1999000000000137,0,-0.0408520419151955,0.0,3.7819494609209916,2.0,0.0,,
036,1,1,350,372.7577,3A,0.2665000000000077,0,0.15151170808480444,0.0,1.9460453234091715,1.0,1.0,,
036,1,1,350,373.3904,3B,0.5787000000000262,0,0.2550802607163834,0.0,1.969008654341615,1.0,1.0,,
036,1,1,350,374.2571,9B,0.1219000000000392,0,0.2163690830848044,0.0,5.267178741029699,3.0,1.0,,
036,1,1,350,374.5791,6B,0.2334000000000173,0,0.13213635094194737,0.0,3.6023598267072363,2.0,1.0,,
036,1,1,350,374.8125,6A,0.3335999999999899,0,0.08236490808480443,0.0,3.4179835324434116,2.0,1.0,,
036,1,1,350,375.2123,3A,0.3330999999999449,0,-0.01102504191519551,0.0,30.54949323498679,1.0,1.0,,
036,1,1,350,375.9463,2B,0.1990999999999871,0,0.15809695808480448,0.0,2.2231081210940498,1.0,0.0,,
036,1,1,350,376.1785,2A,0.4999000000000251,0,-0.06002099191519556,0.0,2.8198100014208998,1.0,0.0,,
036,1,1,350,376.8446,4A,0.066599999999994,0,-0.14241829191519562,0.0,6.084225879838107,2.0,-1.0,,
036,1,1,350,377.0777,2A,0.0663999999999873,0,0.20224849975147116,0.0,2.7163334283943272,1.0,0.0,,
036,1,1,350,377.8114,1A,0.0661000000000058,0,0.13095045808480443,0.0,5.152187313360079,1.0,-1.0,,
036,1,1,350,378.2442,2A,0.4331000000000244,0,0.12788590039249675,0.0,3.4588392222547073,1.0,0.0,,
036,1,1,350,378.7438,2B,0.2999999999999545,0,0.2779959858625822,0.0,2.135118537990011,1.0,0.0,,
036,1,1,350,379.0438,5A,0.0670000000000072,0,0.2656704580848044,0.0,4.003863122597646,2.0,0.0,,
036,1,1,350,379.344,5B,0.7004000000000019,0,0.14997085808480443,0.0,3.659542386537769,2.0,0.0,,
