ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,240,240.1068,5B,8B,1,0.03319999999999368,0.39383330579122955,0.04276817337694004,1.2881979932815717
026,0,0,240,241.2953,8B,PB,1,0.6325999999999965,83.91117522895783,0.12232198205555744,0.19336386667018357
026,0,0,240,243.4326,PB,5B,1,0.33910000000000196,89.2924307069054,0.03161481421738871,0.0932315370610101
026,0,0,240,243.8719,5B,8B,1,0.033299999999997,0.6477493918806321,0.01974094508882491,0.5928211738386393
026,0,0,240,247.8366,8B,PB,1,1.131699999999995,104.12245194238503,2.3921520863317527,2.1137687428927836
026,0,0,240,250.6478,PB,4B,1,0.2504000000000133,72.52417024836386,0.11024074668651344,0.4402585730291837
026,0,0,240,250.9249,4B,7A,1,0.09950000000000614,2.1883544560279873,1.549657886882779,15.57445112444908
026,0,0,240,251.0912,7A,4A,1,0.06690000000000396,2.7873078647310052,2.257434507034115,33.74341565073216
026,0,0,240,251.4904,4A,7B,1,0.2670999999999992,5.080180638945684,0.0752142218799078,0.2815957389738226
026,0,0,240,251.9243,7B,3A,1,0.16689999999999827,44.046849018161645,0.05638153651586636,0.33781627630836997
026,0,0,240,252.323,3A,6B,1,0.133199999999988,4.293774214155199,0.13300922482534805,0.9985677539441444
026,0,0,240,252.6227,6B,6A,1,0.033599999999978536,2.3956183626449707,0.10673439440424078,3.176618881080624
026,0,0,240,252.9232,6A,5B,1,0.13509999999999422,8.20687439225243,0.028303754311038005,0.2095022524873369
026,0,0,240,253.257,5B,5A,1,0.06629999999998404,1.3908162237480148,0.04999146563233461,0.7540190894773249
026,0,0,240,253.6573,5A,2A,1,0.032399999999995543,0.37096715745856557,0.042682314902222684,1.3173553982169308
026,0,0,240,253.8571,2A,4B,1,0.06569999999999254,4.329169911791983,0.3613829043527241,5.50050082728714
026,0,0,240,254.1225,4B,4A,1,0.3996999999999957,1.8846380178994622,0.13183749341370965,0.3298411143700552
026,0,0,240,254.5566,4A,5A,1,0.1325999999999965,17.210216059916608,1.9707731698254096,14.862542758864718
026,0,0,240,254.7891,5A,8A,1,0.03340000000000032,1.0716849220278384,0.19656373114206516,5.885141650959978
026,0,0,240,254.8563,8A,5B,1,0.03289999999998372,0.7158519720842031,1.691707662623185,51.419685794043225
026,0,0,240,255.1559,5B,6A,1,0.26619999999999777,10.029145399282935,0.1024005965900588,0.38467541919631726
026,0,0,240,255.6221,6A,9A,1,0.03300000000001546,0.4938652466205298,0.2779439953141819,8.42254531254702
026,0,0,240,255.7558,9A,9B,1,0.09970000000001278,0.030053487985327365,0.061022069999304235,0.6120568706047784
026,0,0,240,256.0551,9B,8A,1,0.7998000000000047,24.1547759153243,1.6298843978171453,2.037864963512298
026,0,0,240,257.3547,8A,5B,1,0.0332000000000221,0.11046930862004167,0.03528429714476372,1.0627800344801275
026,0,0,240,258.2543,5B,8A,1,0.10019999999997253,0.5892170634027565,0.18533123118017641,1.8496130856310102
026,0,0,240,258.5542,8A,5B,1,0.03380000000004202,1.2748448859108734,0.06546726901200327,1.9369014500568604
026,0,0,240,258.6212,5B,PB,1,0.3324000000000069,94.67842857919788,0.05058658247440718,0.15218586785320737
026,0,0,240,264.5931,PB,5A,1,0.3176000000000272,106.94317142588656,0.04026542370322147,0.12678030133255044
026,0,0,240,264.9618,5A,8A,1,0.026700000000005275,2.1013051537784273,1.6911560867008255,63.339179277171965
026,0,0,240,265.1959,8A,2B,1,0.47790000000003374,14.9498227337821,0.15004796451804986,0.3139735604060248
026,0,0,240,265.9735,2B,2A,1,0.06599999999997408,2.5486952855379457,0.06316433516629477,0.9570353813078724
026,0,0,240,266.3065,2A,4B,1,0.06609999999994898,2.450597491766196,0.04122409471716752,0.6236625524538478
026,0,0,240,266.5732,4B,4A,1,0.032700000000033924,0.25566005728657615,0.17623696919205115,5.389509761219214
026,0,0,240,266.8062,4A,1A,1,0.3351000000000113,7.097653691608713,0.1055007090687073,0.3148335096052037
026,0,0,240,267.166,1A,6A,1,0.25310000000001764,60.64539408490495,1.4736192286055445,5.822280634553306
026,0,0,240,267.639,6A,6B,1,0.03319999999996526,1.8708200223162592,0.0974458011512041,2.935114492509219
026,0,0,240,267.8721,6B,3B,1,0.06710000000003902,1.8931163369498485,0.10103554161284066,1.5057457766435456
026,0,0,240,268.1054,3B,6B,1,0.06610000000000582,4.464526716813712,0.05847966762046425,0.8847150925939349
026,0,0,240,268.5721,6B,6A,1,0.03280000000000882,0.2946535608846901,0.09886541757485245,3.0141895602081057
026,0,0,240,268.927,6A,9A,1,0.03350000000000364,0.27893216706703505,0.011812956022943492,0.35262555292364806
026,0,0,240,269.1945,9A,5B,1,0.06589999999999918,2.4750344219604354,0.07998310509101235,1.2137041743704604
026,0,0,240,269.4941,5B,8A,1,0.034199999999998454,0.8714827968552807,0.0044581260637178936,0.13035456326661096
026,0,0,240,269.5938,8A,5B,1,0.16790000000003147,1.9758842685735356,0.23185163563632605,1.380891218798586
