ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,410,410.0097,9A,0.3815000000000168,0,0.2309753595580451,0.0,5.631884301241761,3.0,1.0,,
033,0,1,410,410.5313,3B,0.4668000000000347,0,0.2206951095580452,0.0,2.5512967902951735,1.0,1.0,,
033,0,1,410,411.3322,2B,0.1990000000000122,0,0.4495416928913785,0.0,2.3861795659432987,1.0,0.0,,
033,0,1,410,412.1633,PB,2.590000000000032,0,-0.1364024511215665,0.0,3.2607249171498442,0.0,0.0,,
033,0,1,410,415.4202,2A,0.0524999999999522,0,-0.07700239044195478,0.0,2.8216801572027954,1.0,0.0,,
033,0,1,410,415.4727,7A,0.147700000000043,0,0.0670453595580451,0.0,6.374907656457078,3.0,-1.0,,
033,0,1,410,415.6528,5B,0.3331999999999766,0,0.014689409558045208,0.0,4.215565468876519,2.0,0.0,,
033,0,1,410,416.0863,8B,0.1000999999999976,0,-0.08302180710862135,0.0,5.802491820594791,3.0,0.0,,
033,0,1,410,416.2528,6A,0.2656000000000063,0,-0.049322702941954844,0.0,4.191314425195011,2.0,1.0,,
033,0,1,410,416.5184,9B,0.1664000000000101,0,-0.05478394044195478,0.0,5.797078052490635,3.0,1.0,,
033,0,1,410,416.9185,6B,0.0658000000000242,0,0.23638754705804516,0.0,4.129367914231249,2.0,1.0,,
033,0,1,410,417.3528,3A,0.3421999999999912,0,0.27584965122471183,0.0,2.150821771626512,1.0,1.0,,
033,0,1,410,417.695,6A,0.2665000000000077,0,0.29312548455804527,0.0,3.9002846634708366,2.0,1.0,,
033,0,1,410,418.2285,2B,0.2995999999999981,0,0.2800255262247118,0.0,3.303761769343585,1.0,0.0,,
033,0,1,410,418.5613,2A,0.2001999999999952,0,0.20958460955804523,0.0,2.8402637280811205,1.0,0.0,,
033,0,1,410,419.3475,PB,0.5893999999999551,0,0.14407319289137846,0.0,3.3941996177836073,0.0,0.0,,
033,0,1,410,420.4246,4A,0.0502999999999929,0,-0.04429489044195489,0.0,5.907082126678656,2.0,-1.0,,
033,0,1,410,420.63,4B,0.0529000000000223,0,0.08263135955804524,0.0,5.336835223518457,2.0,-1.0,,
033,0,1,410,421.073,5A,0.1000000000000227,0,0.12363552622471181,0.0,4.392562312022366,2.0,0.0,,
033,0,1,410,421.173,8A,0.0665000000000191,0,0.18549848455804518,0.0,5.870597490175154,3.0,0.0,,
033,0,1,410,421.5058,8B,0.2335999999999671,0,0.26257885955804516,0.0,5.580488367280663,3.0,0.0,,
033,0,1,410,421.8063,5B,0.5326999999999771,0,0.27807739080804517,0.0,4.157078522128406,2.0,0.0,,
033,0,1,410,422.4059,8B,0.0664000000000442,0,0.27074560955804516,0.0,5.924499156344343,3.0,0.0,,
033,0,1,410,422.4723,5B,0.0668999999999755,0,0.30092528812947367,0.0,4.1873330831750275,2.0,0.0,,
033,0,1,410,423.3387,6A,0.099899999999991,0,0.16377885955804525,0.0,4.097562069501026,2.0,1.0,,
033,0,1,410,424.1268,PB,3.954900000000009,1,-0.3857452091919548,0.0,3.2143098141142827,0.0,0.0,,
033,0,1,410,428.5866,5A,0.1941000000000485,0,-0.22506814044195483,0.0,4.273016119061607,2.0,0.0,,
033,0,1,410,428.9462,6A,0.6326000000000249,0,-0.11937700886300745,0.0,4.856948836543398,2.0,1.0,,
033,0,1,410,429.5788,9B,0.6997000000000071,0,-0.0682077594895739,0.0,5.835344438795146,3.0,1.0,,
033,0,1,410,430.4784,2B,0.2668999999999641,0,-0.022928827941954805,0.0,2.3844239533405727,1.0,0.0,,
033,0,1,410,430.7789,2A,4.9658000000000015,1,0.21104568234285528,1.765699999999979,2.81003422359201,1.0,0.0,,
033,0,1,410,436.1415,PB,1.3813000000000102,0,0.00928893363211927,0.0,2.986990889048706,0.0,0.0,,
033,0,1,410,437.8674,4A,0.1316000000000485,0,0.19103995955804506,0.0,5.973590310920585,2.0,-1.0,,
033,0,1,410,438.0245,2A,1.1831999999999994,0,0.21497019739588297,0.0,2.8253746760659477,1.0,0.0,,
033,0,1,410,439.2077,2B,0.6129000000000246,0,0.1491017845580452,0.0,2.569150938502289,1.0,0.0,,
