ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,100,100.5126,1B,4A,1,0.13309999999999889,2.279939151245692,,
022,0,0,100,100.7125,4A,4B,1,0.03300000000000125,0.966861540802519,,
022,0,0,100,100.9121,4B,2B,1,0.36700000000000443,11.95069114124895,,
022,0,0,100,101.8791,2B,5A,1,0.03310000000000457,0.03881459197378945,,
022,0,0,100,102.4788,5A,3A,1,0.23319999999999652,21.611577947309925,,
022,0,0,100,103.345,3A,6A,1,0.03310000000000457,0.15159028836941246,,
022,0,0,100,103.8111,6A,3A,1,0.03320000000000789,0.11006624206749471,,
022,0,0,100,104.2442,3A,5B,1,0.6666999999999916,17.950417346085672,,
022,0,0,100,105.077,5B,5A,1,0.033900000000002706,0.5671825852425272,,
022,0,0,100,105.2769,5A,2A,1,0.033299999999997,0.8613989490889118,,
022,0,0,100,105.777,2A,5A,1,0.0671999999999997,0.07760570840136083,,
022,0,0,100,106.3435,5A,5B,1,0.03349999999998943,0.17251240860407435,,
022,0,0,100,107.4095,5B,6A,1,0.06680000000000064,3.8057192480372617,,
022,0,0,100,108.2757,6A,3A,1,0.033699999999996066,0.39819805419146803,,
022,0,0,100,108.809,3A,6A,1,0.03310000000000457,0.846944532734506,,
022,0,0,100,109.6086,6A,5B,1,0.06650000000000489,2.620749391837166,,
022,0,0,100,109.7089,5B,8B,1,0.06650000000000489,4.064810210048806,,
022,0,0,100,109.8425,8B,5B,1,0.03319999999999368,1.3560972317829263,,
022,0,0,100,113.3738,4B,2B,1,0.16679999999999495,2.8321267976850635,,
022,0,0,100,114.2736,2B,5A,1,0.03350000000000364,0.6134484672675562,,
022,0,0,100,114.6735,5A,7B,1,0.03340000000000032,0.4063868226793268,,
022,0,0,100,115.4735,7B,5B,1,0.19989999999999952,1.9044352567308351,,
022,0,0,100,115.9739,5B,5A,1,0.03300000000000125,0.24006924805405916,,
022,0,0,100,116.34,5A,2B,1,0.03340000000000032,0.5666845098573141,,
022,0,0,100,116.7732,2B,5A,1,0.06690000000000396,1.4957205662390578,,
022,0,0,100,116.9728,5A,7B,1,0.2336999999999989,0.2836343066712068,,
022,0,0,100,117.8061,7B,4B,1,0.06690000000000396,0.7070298426686144,,
022,0,0,100,118.3604,4B,2A,1,0.03360000000000696,0.04509437310176878,,
022,0,0,100,118.6937,2A,7B,1,0.06649999999999068,0.6656926209276044,,
022,0,0,100,119.16,7B,5A,1,0.03300000000000125,0.07314405717368544,,
022,0,0,100,119.5604,5A,7B,1,0.03350000000000364,0.09409277726686227,,
022,0,0,100,120.1282,7B,5B,1,0.031999999999996476,0.2369783362483595,,
022,0,0,100,120.4928,5B,5A,1,0.03289999999999793,0.9381935714511513,,
022,0,0,100,120.8926,5A,5B,1,0.06669999999999732,0.2296234607098704,,
022,0,0,100,121.5257,5B,5A,1,0.03440000000000509,0.10011551980299416,,
022,0,0,100,122.0253,5A,2B,1,0.033299999999997,0.1062013582584811,,
022,0,0,100,122.2595,2B,7B,1,0.10030000000000427,0.4461069721791553,,
022,0,0,100,122.626,7B,2A,1,0.13369999999999038,0.7089957869796137,,
022,0,0,100,123.1912,2A,2B,1,0.03340000000000032,0.04132379854217305,,
022,0,0,100,124.7571,2B,4A,1,0.578000000000003,9.354408565771347,,
022,0,0,100,126.3902,4A,4B,1,0.03320000000000789,0.014516539770319525,,
022,0,0,100,126.7129,4B,4A,1,0.04599999999999227,0.22577444579983563,,
022,0,0,100,127.2344,4A,7A,1,0.03280000000000882,0.24152370471089313,,
022,0,0,100,127.6673,7A,4B,1,0.10020000000000095,0.6980252273981762,,
022,0,0,100,128.1907,4B,1B,1,0.39870000000001937,19.027713865233043,,
022,0,0,100,128.7231,1B,4A,1,0.30000000000001137,5.800690011611103,,
022,0,0,100,129.123,4A,2A,1,0.09900000000001796,3.690570025160099,,
022,0,0,100,129.5693,2A,2B,1,0.044399999999996,0.2849618296665106,,
022,0,0,100,129.6441,2B,5A,1,0.033599999999978536,1.338905627195519,,
022,0,0,100,129.8773,5A,5B,1,0.03360000000000696,1.3416251125246834,,
