ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
004,0,1,200,200.0175,PB,3.076899999999995,0,0.006480569318080622,0,3.5478254024844404,0.0,0.0,,
004,0,1,200,210.4632,4B,0.0671999999999855,0,-0.10852420302828802,0,6.514878724718718,2.0,-1.0,,
004,0,1,200,210.5637,2A,0.2999999999999829,0,-0.1559898141393992,0,3.93017494993223,1.0,0.0,,
004,0,1,200,211.1624,PB,0.0668000000000006,0,0.04437675151716643,0,3.4160119631332866,0.0,0.0,,
004,0,1,200,212.3735,5A,0.0555999999999983,0,-0.24297295302828792,0,5.116435196246119,2.0,0.0,,
004,0,1,200,212.5958,4A,0.2675000000000125,0,0.04783654697171186,0,6.810061307312042,2.0,-1.0,,
004,0,1,200,212.9636,6A,0.331799999999987,0,-0.024413653028288084,0,4.277731205479254,2.0,1.0,,
004,0,1,200,213.5949,PB,6.133600000000001,0,-0.04407292050040705,0,3.3046482515528997,0.0,0.0,,
004,0,1,200,220.0483,4B,0.0996999999999843,0,-0.07906186969495461,0,6.520363963098312,2.0,-1.0,,
004,0,1,200,220.1811,5B,0.2002000000000237,0,-0.1774261196949547,0,5.1064072357813,2.0,0.0,,
004,0,1,200,220.549,9A,0.1326999999999998,0,-0.03478770302828815,0,6.509275472533818,3.0,1.0,,
004,0,1,200,220.6817,6A,0.2339000000000055,0,0.02863065411456908,0,4.774859737366357,2.0,1.0,,
004,0,1,200,220.9483,5B,0.266600000000011,0,0.12481804697171173,0,5.0969203886876775,2.0,0.0,,
004,0,1,200,221.2809,8B,0.2673000000000058,0,0.21718742197171195,0,7.395087490422445,3.0,0.0,,
004,0,1,200,221.5482,9A,0.2659999999999911,0,0.334092546971712,0,6.472261621370758,3.0,1.0,,
004,0,1,200,222.0138,7B,0.2331000000000074,0,0.28926715411456894,0,7.878490451407062,3.0,-1.0,,
004,0,1,200,222.3142,4B,0.2659999999999911,0,0.19309367197171193,0,6.453752128178889,2.0,-1.0,,
004,0,1,200,222.6136,1A,0.1331000000000131,0,0.301248796971712,0,6.045690816592153,1.0,-1.0,,
004,0,1,200,223.1123,PB,1.4788999999999817,1,-0.1460289102651302,0,3.2123911251563912,0.0,0.0,,
004,0,1,200,227.3764,5A,0.2581000000000131,0,-0.09685757802828815,0,5.837399383400388,2.0,0.0,,
004,0,1,200,227.668,6A,0.1659999999999968,0,-0.10015448427828809,0,22.14918112595535,2.0,1.0,,
004,0,1,200,228.8989,PB,3.6011000000000024,0,-0.3532614239585207,0,3.4712862491140823,0.0,0.0,,
