ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,410,410.0197,PB,2.4563999999999737,0,-0.28625592984623005,0.0,3.264207231081523,0.0,0.0,,
036,1,1,410,411.8195,8A,0.0668000000000006,0,0.08285845808480441,0.0,5.601674851180363,3.0,0.0,,
036,1,1,410,411.8863,5B,0.3331999999999766,0,-0.17796899191519555,0.0,3.6538883028072235,2.0,0.0,,
036,1,1,410,412.6526,6A,0.2330000000000041,0,-0.1644085062009098,0.0,3.3449716153708366,2.0,1.0,,
036,1,1,410,413.163,6B,0.4654999999999631,0,-0.0031029347723383776,0.0,3.6092549096177144,2.0,1.0,,
036,1,1,410,413.6285,9B,0.3330000000000268,0,-0.12885939191519558,0.0,5.350155568596539,3.0,1.0,,
036,1,1,410,414.0282,3A,0.5995999999999526,0,-0.09907193080408443,0.0,1.9218294694546911,1.0,1.0,,
036,1,1,410,414.8614,9B,0.0663000000000124,0,0.15062645808480446,0.0,5.381975118859519,3.0,1.0,,
036,1,1,410,414.9277,6A,0.0668999999999755,0,0.13336895808480442,0.0,3.4773249214872157,2.0,1.0,,
036,1,1,410,415.0279,9B,0.1000000000000227,0,0.1751655414181378,0.0,5.392258214330578,3.0,1.0,,
036,1,1,410,415.2282,6A,0.1995000000000004,0,0.17216195808480447,0.0,3.4562350605329955,2.0,1.0,,
036,1,1,410,415.6618,5B,0.4998999999999682,0,0.055908708084804457,0.0,3.748229260586102,2.0,0.0,,
036,1,1,410,416.2947,4A,0.1661000000000285,0,0.1201519080848044,0.0,6.010806232661411,2.0,-1.0,,
036,1,1,410,417.0604,1A,0.0663999999999873,0,-0.19073904191519553,0.0,5.154667416138384,1.0,-1.0,,
036,1,1,410,417.9588,PB,1.92489999999998,1,-0.3640805831239868,0.0,3.5752854135945022,0.0,0.0,,
036,1,1,410,427.4787,5B,0.2334999999999922,0,-0.09164350620090984,0.0,3.724571524719766,2.0,0.0,,
036,1,1,410,428.0108,9B,0.067199999999957,0,-0.2194867919151956,0.0,5.334111361536169,3.0,1.0,,
036,1,1,410,428.1445,3A,0.0663999999999873,0,-0.060354791915195494,0.0,1.6753006772096075,1.0,1.0,,
036,1,1,410,428.7776,6A,0.1000999999999976,0,0.05741837475147108,0.0,3.345332655148608,2.0,1.0,,
036,1,1,410,428.9443,9A,0.2329000000000292,0,0.037081636656232986,0.0,5.045538748325981,3.0,1.0,,
036,1,1,410,429.6098,PB,1.7896000000000072,0,-0.24863896607249888,0.0,3.3140740965827558,0.0,0.0,,
036,1,1,410,432.62,4A,0.0666999999999689,0,0.050250708084804474,0.0,6.053708742956027,2.0,-1.0,,
036,1,1,410,432.8201,4B,0.0670999999999821,0,0.07460370808480443,0.0,5.4250972664820125,2.0,-1.0,,
036,1,1,410,432.9202,2A,0.2667999999999892,0,0.04194120808480445,0.0,2.768134808839885,1.0,0.0,,
036,1,1,410,433.2539,2B,1.943899999999985,0,0.22591622197369332,1.365999999999984,2.002791464856214,1.0,0.0,,
036,1,1,410,436.4631,2A,0.1005999999999858,0,0.13010360808480442,0.0,2.1428831297436246,1.0,0.0,,
036,1,1,410,437.1303,2B,0.4990000000000236,0,0.17875880808480446,0.49909999999999793,39.98051390985116,1.0,0.0,,
036,1,1,410,438.128,PB,0.9132999999999925,0,-0.34346398022688385,0.0,3.5122724775562,0.0,0.0,,
