ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,540,554.5587,PB,1A,1,0.9953999999999041,65.77927796713479,0.05930173347705859,0.059575782074607495
031,0,0,540,555.5818,1A,2A,1,0.3344999999999345,25.845471954876537,0.0779816097119657,0.23312887806272337
031,0,0,540,555.9458,2A,2B,1,0.15039999999999054,5.802016387876289,1.9910590074633483,13.238424251751818
031,0,0,540,556.2775,2B,7B,1,0.06629999999995562,2.6252913687233814,0.07964027559821744,1.2012107933374172
031,0,0,540,556.5436,7B,5B,1,0.06690000000003238,2.267092514226814,0.036753201166701124,0.5493752042852517
031,0,0,540,556.9779,5B,8A,1,0.03309999999999036,1.0601328469570497,0.08807559033154418,2.660893967721143
031,0,0,540,557.0773,8A,3A,1,0.5658999999999423,24.43401832651204,0.2245966992462044,0.39688407712710244
031,0,0,540,557.8098,3A,6B,1,0.03380000000004202,0.029990672042526256,0.049872397020396045,1.4755147047436108
031,0,0,540,558.1638,6B,6A,1,0.026799999999980173,0.4984245331276931,0.07978414835591335,2.9770204610437454
031,0,0,540,558.4766,6A,9B,1,0.027500000000031832,0.1484479022500036,0.23192327174582977,8.433573518020411
031,0,0,540,558.855,9B,3B,1,0.23289999999997235,9.07679894016555,0.02853327592522283,0.12251299237967461
031,0,0,540,559.6304,3B,5B,1,0.47289999999998145,51.86910220178441,0.0768141119629232,0.16243204052215313
031,0,0,540,560.2643,5B,4B,1,0.4334999999999809,19.930765137828647,0.22423432824894604,0.5172648863874416
031,0,0,540,560.8638,4B,7B,1,0.5341000000000804,6.256367562454749,0.0809375814340013,0.15154012625723481
031,0,0,540,561.4308,7B,2A,1,0.03269999999997708,0.25983845876739053,0.21006720819061675,6.424073644977492
031,0,0,540,561.83,2A,4B,1,0.033599999999978536,0.3072083899464033,0.16245619711002096,4.83500586637276
031,0,0,540,562.0638,4B,7A,1,0.4660999999999831,2.317188701396134,2.3442407281923416,5.029480214959079
031,0,0,540,562.5966,7A,1A,1,0.565900000000056,22.728020362352815,0.12826923790141592,0.22666414190034145
031,0,0,540,563.1965,1A,PB,1,0.46550000000002,55.35629940178813,0.08481231833029931,0.18219617256776727
031,0,0,540,565.0992,PB,7A,1,0.9379999999999882,83.98402567929273,0.022120568008077914,0.02358269510456097
031,0,0,540,566.2261,7A,5A,1,0.06000000000005912,3.274647474722009,0.02568610521274059,0.4281017535452547
031,0,0,540,566.3194,5A,2B,1,0.16640000000006694,6.906372876764856,0.04507600428165746,0.27088944880792865
031,0,0,540,566.6849,2B,5B,1,0.033599999999978536,0.7694538398023418,0.02843688282846765,0.8463357984668397
031,0,0,540,567.019,5B,5A,1,0.2984000000000151,0.8791761018775528,0.16140550688511215,0.5409031732074531
031,0,0,540,567.9508,5A,5B,1,0.06670000000008258,0.1149272508693695,0.042508831899853355,0.6373138215862177
031,0,0,540,568.416,5B,6A,1,0.2664999999999509,22.032510940696266,0.10580589753581783,0.3970202534177761
031,0,0,540,569.183,6A,3A,1,0.03390000000001692,1.1688059361496084,1.4768326083066288,43.564383725837516
031,0,0,540,569.549,3A,6B,1,0.26670000000001437,0.9835209216694807,0.03542318716603594,0.13282034932896147
