ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,0,550,550.0023,7A,0.0669000000000323,0,-0.10071864933259222,0.0,7.731407648677855,3.0,-1.0,,
040,0,0,550,550.1363,7B,0.0678000000000338,0,-0.04745014933259206,0.0,7.136475733339263,3.0,-1.0,,
040,0,0,550,550.4034,5A,0.0667999999999438,0,-0.13582114933259226,0.0,4.560361880443638,2.0,0.0,,
040,0,0,550,550.6697,5B,0.8334999999999582,0,0.2320034381674078,0.33489999999994724,4.162308403327763,2.0,0.0,,
040,0,0,550,552.4357,8A,0.4002000000000407,0,0.5391673800791726,0.2008000000000718,6.346797454044886,3.0,0.0,,
040,0,0,550,554.4003,PB,2.689700000000016,0,-0.12717587735457023,0.0,3.587660203530705,0.0,0.0,,
040,0,0,550,559.8076,4B,0.0514000000000578,0,-0.17738989933259197,0.0,5.976418844862776,2.0,-1.0,,
040,0,0,550,559.859,2A,0.1400999999999612,0,-0.23692914933259218,0.0,3.39964023136259,1.0,0.0,,
040,0,0,550,559.9991,4B,0.2101000000000112,0,-0.1956640779040207,0.0,5.9503954589285515,2.0,-1.0,,
040,0,0,550,560.6081,PB,2.7536999999999807,0,-0.34750913962385444,0.0,3.8455626818775546,0.0,0.0,,
040,0,0,550,563.7587,4A,0.0810000000000172,0,-0.48721848266592566,0.0,6.547773969235995,2.0,-1.0,,
040,0,0,550,563.8397,4B,0.2244000000000596,0,-0.541091024332592,0.0,5.92595341002645,2.0,-1.0,,
040,0,0,550,564.0641,2A,0.2670999999999139,0,-0.3496122118325923,0.0,3.4008151977320997,1.0,0.0,,
040,0,0,550,564.7448,PB,0.5025999999999158,0,-0.39946788617469736,0.0,4.135277168227255,0.0,0.0,,
040,0,0,550,565.7142,5A,0.2264999999999872,0,-0.20958533683259212,0.0,4.790469772017396,2.0,0.0,,
040,0,0,550,566.0064,3A,0.5674000000000206,0,-0.17564182580318044,0.0,2.125640064695688,1.0,1.0,,
040,0,0,550,566.5738,9A,0.0655000000000427,0,-0.02809414933259191,0.0,5.613309959955874,3.0,1.0,,
040,0,0,550,567.4048,PB,1.0273999999999432,0,-0.37058478091153957,0.0,4.156030389568647,0.0,0.0,,
040,0,0,550,568.7555,4A,0.080600000000004,0,-0.19194581599925886,0.0,6.675015406365298,2.0,-1.0,,
040,0,0,550,568.8361,4B,0.5695000000000618,0,-0.17147109670101335,0.0,6.169490428021565,2.0,-1.0,,
040,0,0,550,569.805,4A,0.0667000000000825,0,0.12513060066740778,0.0,6.695489164552141,2.0,-1.0,,
040,0,0,550,570.0386,5A,0.1997000000000071,0,-0.10184239933259231,0.0,4.749067988225845,2.0,0.0,,
040,0,0,550,570.2383,5B,0.19500000000005,0,-0.07013122076116364,0.0,4.289662110997223,2.0,0.0,,
040,0,0,550,570.4333,8B,0.2713999999999714,0,0.03265679511185235,0.0,5.961958266960228,3.0,0.0,,
040,0,0,550,570.8041,6A,0.3000000000000682,0,0.07598251733407452,0.0,4.466217721542378,2.0,1.0,,
040,0,0,550,571.1378,6B,0.2661000000000513,0,-0.19647589933259224,0.0,3.8917814415021414,2.0,1.0,,
040,0,0,550,571.4039,9B,0.2328999999999723,0,-0.058362220761163694,0.0,5.5098885009081195,3.0,1.0,,
040,0,0,550,571.6368,6B,0.1675000000000182,0,-0.00611544933259216,0.0,3.846290283764181,2.0,1.0,,
