ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,220,220.0073,PB,2.15179999999998,0,0.04528765179123846,0,2.0769883527240247,0.0,0.0,,
016,0,0,220,221.6711,4A,0.0880999999999971,0,0.10877616179123845,0,6.016897410643362,2.0,-1.0,,
016,0,0,220,221.8295,4B,0.1956000000000131,0,0.16301541179123843,0,5.541168199560898,2.0,-1.0,,
016,0,0,220,222.0922,7B,0.3331000000000017,0,0.1821293117912385,0,7.110585880955414,3.0,-1.0,,
016,0,0,220,222.6911,PB,12.5959,0,-0.12936280100367986,0,2.003755172441383,0.0,0.0,,
016,0,0,220,235.674,4B,0.2014999999999815,0,-0.06902669535161873,0,5.552795342590912,2.0,-1.0,,
016,0,0,220,236.1745,2A,0.4662000000000148,0,0.06052701893409561,0,3.1356457813775807,1.0,0.0,,
016,0,0,220,236.6407,2B,0.2001999999999952,0,0.1013509117912385,0,2.8934347003710634,1.0,0.0,,
016,0,0,220,236.8746,2A,0.2994000000000199,0,0.131833717346794,0,4.067493812538696,1.0,0.0,,
016,0,0,220,237.7402,PB,13.527300000000023,0,-0.1042623791923681,0,2.1598410706695357,0.0,0.0,,
