ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,90,90.09356,5B,8A,1,0.023200000000002774,1.3470640099013984,0.014431387322083766,0.6220425569862948
036,1,0,90,90.21732,8A,5B,1,0.03412000000000148,2.086358347398434,0.015871814865553353,0.46517628562581076
036,1,0,90,93.44933,5B,6A,1,0.26775999999999556,9.046280073651644,0.04285113942487434,0.16003562677351005
036,1,0,90,93.95134,6A,6B,1,0.06260000000000332,0.5522262860752218,3.1112784579742745,49.700933833452225
036,1,0,90,94.21365,6B,5B,1,0.4000999999999948,13.68235588741441,0.24245435091579595,0.6059843811941992
036,1,0,90,94.91367,5B,2B,1,0.033240000000006376,1.529880345411538,0.022782267956680674,0.6853871226436915
036,1,0,90,95.18002,2B,7B,1,0.03345000000000198,0.6393566475106276,0.01937731997618898,0.5792920770160788
036,1,0,90,95.41315,7B,3A,1,0.5332599999999985,29.722762741706934,0.025045450424556307,0.046966677464194535
036,1,0,90,96.34604,3A,6B,1,0.23328999999999667,2.800269674213501,0.1297690593400445,0.5562564162203539
036,1,0,90,96.84572,6B,9B,1,0.03342000000000667,0.09264937080646973,0.05091545008148322,1.5235023962140353
036,1,0,90,97.11278,9B,9A,1,0.2664299999999997,5.676472704878093,0.09896821486214635,0.37146047690630357
036,1,0,90,97.61216,9A,8B,1,0.2671899999999994,17.27517109604924,1.971315424015254,7.377953606105238
036,1,0,90,97.91226,8B,4B,1,0.26619999999999777,17.76411198836249,2.221645901604639,8.345777241189548
036,1,0,90,98.27885,4B,PB,1,0.7992299999999943,69.5753930952678,0.46746310081224596,0.5848918344059273
036,1,0,90,102.5768,PB,4A,1,0.3112999999999886,36.48785211230213,0.05289211897816144,0.16990722447209566
036,1,0,90,102.91,4A,4B,1,0.13349999999999795,7.504290316199473,0.022764229857388348,0.17051857571077675
036,1,0,90,103.2433,4B,7A,1,0.16679999999999495,2.2590534256367363,3.7201299597567505,22.302937408614287
036,1,0,90,103.5766,7A,5B,1,0.1332000000000022,2.7582807078437845,0.04681072053077178,0.35143183581659915
036,1,0,90,103.9096,5B,9B,1,0.06690000000000396,6.258425210795519,0.017679311606790645,0.2642647474856442
036,1,0,90,104.1094,9B,6A,1,0.03370000000001028,2.7036969896396874,0.032545222866651284,0.9657336162208119
036,1,0,90,104.2764,6A,3A,1,0.06610000000000582,2.0135946821842436,2.4001620587036405,36.31107501820619
036,1,0,90,104.4761,3A,3B,1,0.10079999999999245,0.8697956107045801,0.0949814161717963,0.9422759540853513
036,1,0,90,105.5098,3B,PB,1,0.6315000000000026,123.69958197577071,0.00519680679263725,0.008229306084936229
036,1,0,90,109.2623,PB,8A,1,0.5671000000000106,64.16640147143096,0.07540018454221464,0.13295747582827233
036,1,0,90,109.9688,8A,5B,1,0.023499999999998522,1.044551807701751,0.009125778103811677,0.3883309831409469
036,1,0,90,110.3416,5B,9B,1,0.10009999999999764,6.916724713446201,0.004349837353281133,0.04345491861419816
036,1,0,90,110.5066,9B,6B,1,0.4328999999999894,6.822632829628855,0.01595942972038757,0.03686631952041571
036,1,0,90,111.1064,6B,3A,1,0.2331000000000074,1.9973927688541853,0.018935806029847513,0.08123468910273235
036,1,0,90,111.4402,3A,5B,1,0.3994999999999891,18.290797840717328,0.015688199578027216,0.03926958592747846
036,1,0,90,112.1724,5B,2B,1,0.033900000000002706,1.1595148485814484,0.12299589213160735,3.6281974080117263
036,1,0,90,112.6401,2B,2A,1,0.36599999999999966,6.606971576724661,0.0817573634848874,0.22338077454887287
036,1,0,90,113.406,2A,2B,1,0.13339999999999463,3.6765085812715554,0.05133349105603503,0.38480877853101275
036,1,0,90,113.6064,2B,5A,1,0.03280000000000882,0.2438159080945681,0.04719630694238663,1.4389117970235956
036,1,0,90,113.6725,5A,2B,1,0.03360000000000696,0.23272213882404813,0.03750883821181351,1.1163344705894565
036,1,0,90,113.8389,2B,3A,1,0.4662000000000006,30.812073913007538,0.029329220548797358,0.06291124098841124
036,1,0,90,114.4385,3A,9B,1,0.03289999999999793,0.3473037371400469,0.11685652332792547,3.551870009967563
036,1,0,90,114.5051,9B,3A,1,0.16630000000000678,2.2671060403764045,0.05657007699694247,0.3401688334151543
036,1,0,90,114.7049,3A,9B,1,0.03320000000000789,1.5354084294524357,0.04930115326490851,1.4849744959306264
036,1,0,90,114.7721,9B,5A,1,1.2987000000000108,38.621451697499026,0.026471862004777875,0.020383354127032922
036,1,0,90,116.5384,5A,7B,1,0.1214999999999975,0.5237116714883641,0.086792676999215,0.7143430205696855
036,1,0,90,117.1924,7B,5A,1,0.4000999999999948,7.856674924074728,0.008104116299757783,0.020255226942659056
036,1,0,90,117.759,5A,9A,1,0.16679999999999495,19.23374834468805,0.030762230445792092,0.18442584200115722
036,1,0,90,117.961,9A,6B,1,0.3640000000000043,9.992563756358544,0.06469843229167141,0.17774294585623804
036,1,0,90,118.4585,6B,3A,1,0.033299999999997,0.0657689167530826,0.09966391753433125,2.9929104364666737
036,1,0,90,118.5918,3A,6B,1,0.03319999999999368,1.03780128997764,0.06739434079357136,2.029950023903138
036,1,0,90,118.7918,6B,5B,1,0.6998000000000104,32.508119078001826,0.03277624636836809,0.04683659098080537
036,1,0,90,119.6919,5B,7B,1,0.2663999999999902,7.367773362045391,0.13322235997384235,0.500083933835763
