ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,0,11.50704,5B,0.2668300000000005,0,0.12038586258075296,0,4.982230922268361,2.0,0.0,,
012,0,0,0,11.80713,3A,0.2663899999999994,0,0.23285547315767594,0,3.504230681981156,1.0,1.0,,
012,0,0,0,12.50642,6A,0.5666499999999992,0,0.23168555008075292,0,5.870460005549955,2.0,1.0,,
012,0,0,0,13.1062,5B,0.2999100000000005,0,0.336092161191864,0,4.958407347752087,2.0,0.0,,
012,0,0,0,13.47416,5A,0.1653200000000012,0,0.3207796500807528,0,5.154649382874962,2.0,0.0,,
012,0,0,0,14.97219,4B,0.0457700000000009,0,0.2502010500807528,0,5.867937152000104,2.0,-1.0,,
012,0,0,0,15.19563,5A,0.132480000000001,0,0.24018155008075281,0,5.087405610878121,2.0,0.0,,
012,0,0,0,15.32811,2B,0.1660799999999991,0,0.269824450080753,0,3.2274269948085617,1.0,0.0,,
012,0,0,0,15.66142,5A,0.2670399999999997,0,0.07344880008075286,0,5.079894917184616,2.0,0.0,,
012,0,0,0,15.92846,5B,0.3655600000000003,0,0.21782482280802568,0,4.953844657310167,2.0,0.0,,
012,0,0,0,16.69379,9A,0.0671700000000008,0,0.21867800462620748,0,6.806806970245478,3.0,1.0,,
012,0,0,0,17.30446,6A,0.4553900000000013,0,0.28369608579503863,0,5.578342829403787,2.0,1.0,,
012,0,0,0,17.80489,3A,0.0673500000000011,0,0.2650387167474197,0,3.4926151456771124,1.0,1.0,,
012,0,0,0,17.87224,6B,0.0902799999999999,0,0.2568920500807528,0,5.42519741292206,2.0,1.0,,
012,0,0,0,17.96252,3A,0.1090099999999978,0,0.23597135008075293,0,3.4837066003461876,1.0,1.0,,
012,0,0,0,18.11624,6B,0.0447099999999984,0,0.2651393000807529,0,5.387840128277384,2.0,1.0,,
012,0,0,0,18.67054,9A,0.1665300000000016,0,0.39954715008075303,0,6.835389963413657,3.0,1.0,,
012,0,0,0,18.90368,2B,0.0666899999999977,0,0.3830475500807531,0,3.336783993209392,1.0,0.0,,
012,0,0,0,18.97037,5B,0.0668600000000019,0,0.3036640500807528,0,5.039929636420839,2.0,0.0,,
012,0,0,0,19.03723,2B,0.178329999999999,0,0.18744817508075295,0,3.517543202820048,1.0,0.0,,
012,0,0,0,19.3702,5A,0.1560099999999984,0,0.06174026436646713,0,5.157652717932171,2.0,0.0,,
012,0,0,0,19.8703,4B,0.2332800000000006,0,0.05872226436646729,0,5.886704888877296,2.0,-1.0,,
012,0,0,0,20.78249,1A,0.06691,0,0.020013750080752946,0,5.181450412820965,1.0,-1.0,,
012,0,0,0,21.99191,7B,0.0662300000000009,0,0.22458930008075306,0,7.443506701947689,3.0,-1.0,,
012,0,0,0,22.05814,2A,0.233909999999998,0,0.19547262150932446,0,4.611504072273634,1.0,0.0,,
012,0,0,0,22.39124,2B,0.1690100000000001,0,0.22462645008075274,0,3.252938190632481,1.0,0.0,,
012,0,0,0,24.15719,5A,0.2668399999999984,0,0.024342362580752896,0,5.05976306066906,2.0,0.0,,
012,0,0,0,24.49087,2B,0.1990999999999978,0,0.19268688341408624,0,3.2053000051569787,1.0,0.0,,
012,0,0,0,24.79063,5B,0.1330999999999988,0,0.30685505008075287,0,5.052543994596441,2.0,0.0,,
012,0,0,0,24.99056,7A,0.1327899999999999,0,0.34987142508075286,0,7.8297272217109155,3.0,-1.0,,
012,0,0,0,25.99026,4B,0.3660300000000021,0,0.2661231409898439,0,5.862203985760413,2.0,-1.0,,
012,0,0,0,26.52277,7B,0.3334299999999999,0,0.360763850080753,0,8.182902530048285,3.0,-1.0,,
012,0,0,0,26.88921,5A,0.0673400000000015,0,0.264805550080753,0,5.205891112363556,2.0,0.0,,
012,0,0,0,27.32279,5B,0.0659399999999976,0,0.3430430500807531,0,5.049479266962353,2.0,0.0,,
012,0,0,0,27.9226,5A,0.199390000000001,0,0.171276050080753,0,5.089052104685992,2.0,0.0,,
012,0,0,0,28.12199,2B,0.4332400000000014,0,0.321221973157676,0,3.5388335304825906,1.0,0.0,,
012,0,0,0,28.72182,6A,0.2663200000000003,0,0.48426986258075283,0,5.147347218918576,2.0,1.0,,
012,0,0,0,28.98814,9A,0.1000399999999999,0,0.5307628834140863,0,6.861813977460526,3.0,1.0,,
012,0,0,0,29.48786,3A,0.1665999999999989,0,0.5062153500807529,0,3.4342854171665502,1.0,1.0,,
012,0,0,0,29.65446,6B,0.0458500000000015,0,0.5105578000807529,0,5.386399874262274,2.0,1.0,,
012,0,0,0,29.78788,6A,0.1224099999999985,0,0.5459638000807527,0,5.140182766126582,2.0,1.0,,
