ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,230,233.9308,PB,1A,1,0.22440000000000282,51.78199897064012,,
031,0,0,230,234.3078,1A,4A,1,0.08830000000000382,2.6368042315698474,,
031,0,0,230,234.463,4A,2A,1,0.3336999999999932,12.920283737926859,,
031,0,0,230,235.0299,2A,5A,1,0.533600000000007,4.1129015833271225,,
031,0,0,230,235.7634,5A,5B,1,0.06690000000000396,1.5241792519591773,,
031,0,0,230,236.4627,5B,8B,1,0.03340000000000032,0.31636867253679746,,
031,0,0,230,237.1961,8B,5B,1,0.033799999999985175,0.274434891849917,,
031,0,0,230,237.5297,5B,8B,1,0.03300000000001546,0.023192217978202895,,
031,0,0,230,240.8602,8B,6A,1,0.06680000000000064,4.631572857304484,,
031,0,0,230,240.9938,6A,9A,1,0.03300000000001546,2.2261783426254054,,
031,0,0,230,241.1266,9A,6A,1,0.033299999999997,0.6070996107291595,,
031,0,0,230,241.2934,6A,PB,1,0.9994000000000085,123.32262767877104,,
031,0,0,230,249.5768,PB,1B,1,0.2656000000000063,62.50869071255937,,
031,0,0,230,249.9668,1B,6A,1,0.4690999999999974,43.100574762911364,,
031,0,0,230,250.4687,6A,3A,1,0.13289999999997804,7.1906420790798595,,
031,0,0,230,250.8008,3A,6A,1,0.06699999999997885,1.0694992015672629,,
031,0,0,230,251.0334,6A,6B,1,0.03530000000000655,0.45532324356914167,,
031,0,0,230,251.5002,6B,5B,1,0.09940000000000282,7.265241056184243,,
031,0,0,230,251.9662,5B,8B,1,0.03390000000001692,0.49793231130678706,,
031,0,0,230,252.1003,8B,9B,1,0.29949999999999477,8.534726715859032,,
031,0,0,230,252.4991,9B,6B,1,0.03450000000000841,0.40200617181671117,,
031,0,0,230,252.6659,6B,PB,1,0.5989000000000146,127.34183359523547,,
031,0,0,230,256.7287,PB,2A,1,0.6091999999999871,94.6078263100581,,
031,0,0,230,257.3903,2A,2B,1,0.13159999999999172,6.149077311103472,,
031,0,0,230,257.6543,2B,9A,1,0.2673000000000343,19.29121036878005,,
031,0,0,230,257.9544,9A,3B,1,0.43329999999997426,14.286024992267226,,
031,0,0,230,258.6871,3B,6B,1,0.386099999999999,4.2633852416657625,,
031,0,0,230,259.1298,6B,6A,1,0.03340000000002874,0.7508891447220485,,
031,0,0,230,259.5294,6A,9B,1,0.06709999999998217,0.7117188020875496,,
031,0,0,230,259.896,9B,9A,1,0.06759999999997035,3.238202268553728,,
