ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,510,510.166,1B,0.0822999999999751,0,-0.07963346241567011,0,4.641547295569912,1.0,-1.0,,
007,0,0,510,510.3434,4A,0.2338000000000306,0,-0.08595248622519401,0,6.8430715192281,2.0,-1.0,,
007,0,0,510,510.6105,4B,0.8435999999999808,0,-0.045307718368051086,0,6.158608001787624,2.0,-1.0,,
007,0,0,510,511.8873,2B,0.2334000000000742,0,-0.12312077193947972,0,3.6400639760058007,1.0,0.0,,
007,0,0,510,512.1874,8B,0.1326000000000249,0,-0.12571779574900352,0,6.90758720563893,3.0,0.0,,
007,0,0,510,512.4871,5B,0.0993999999999459,0,-0.13481679574900354,0,5.170841329329952,2.0,0.0,,
007,0,0,510,512.9186,PB,0.6487000000000762,0,-0.1939693682127716,0,2.0313967443445016,0.0,0.0,,
007,0,0,510,514.4086,7B,0.0525999999999839,0,-0.15685562908233674,0,7.5062030944196305,3.0,-1.0,,
007,0,0,510,514.4865,2B,0.3232000000000425,0,0.035517507281299515,0,4.010520025772514,1.0,0.0,,
007,0,0,510,514.8097,5B,0.6328999999999496,0,0.024752791970294775,0,5.146348896298596,2.0,0.0,,
007,0,0,510,515.4759,6A,0.5334000000000287,0,0.029055527167663173,0,4.796977556396744,2.0,1.0,,
007,0,0,510,518.6232,PB,4.156500000000051,0,-0.21192821345733687,0,2.1017624721722186,0.0,0.0,,
007,0,0,510,523.4676,5A,0.0552000000000134,0,-0.25953187908233677,0,5.415076405858981,2.0,0.0,,
007,0,0,510,523.5228,8A,0.1392000000000735,0,-0.12185042908233683,0,6.751667613528355,3.0,0.0,,
007,0,0,510,523.662,5A,0.1123999999999796,0,-0.04938050408233685,0,5.414822029174151,2.0,0.0,,
007,0,0,510,524.3262,PB,1.253500000000031,0,-0.21711094829137634,0,1.8709770211525256,0.0,0.0,,
007,0,0,510,530.5342,5A,0.055599999999913,0,-0.1603501290823367,0,5.28418154182905,2.0,0.0,,
007,0,0,510,530.7006,8A,0.2903999999999769,0,-0.0726644068601146,0,6.9092220918926195,3.0,0.0,,
007,0,0,510,530.991,5A,0.066599999999994,0,-0.11812512908233697,0,5.317248995381062,2.0,0.0,,
007,0,0,510,531.0909,2B,0.0681999999999334,0,-0.14111237908233676,0,3.3305603994680872,1.0,0.0,,
007,0,0,510,531.3246,7B,0.0663999999999305,0,-0.21861562908233678,0,7.4643939086453095,3.0,-1.0,,
007,0,0,510,531.4911,4B,0.2666000000000394,0,-0.15359131658233682,0,5.899297611309228,2.0,-1.0,,
007,0,0,510,531.8905,5B,0.0673000000000456,0,-0.2284346290823368,0,5.182883796346737,2.0,0.0,,
007,0,0,510,531.9907,9A,0.2003000000000838,0,-0.1782663790823368,0,6.9443911491709684,3.0,1.0,,
007,0,0,510,532.191,6A,0.133199999999988,0,-0.16913337908233678,0,5.233291078151713,2.0,1.0,,
007,0,0,510,532.3566,5B,0.4675000000000864,0,-0.1641499862251939,0,5.084794563375915,2.0,0.0,,
007,0,0,510,532.8241,2B,0.2000999999999066,0,-0.1544523790823369,0,3.2353558418712693,1.0,0.0,,
007,0,0,510,533.0575,6A,0.2993000000000165,0,-0.045525017971225754,0,6.2754083415557655,2.0,1.0,,
007,0,0,510,533.3568,9A,0.1994999999999436,0,-0.011988712415670197,0,6.584093237228646,3.0,1.0,,
007,0,0,510,533.59,5B,0.0665000000000191,0,0.16590962091766315,0,4.8113699696804915,2.0,0.0,,
007,0,0,510,533.6565,8B,0.1998999999999569,0,0.1388838709176632,0,6.548874730554849,3.0,0.0,,
007,0,0,510,534.5209,PB,1.5972000000000437,0,-0.20980210322026788,0,2.293401080324466,0.0,0.0,,
007,0,0,510,536.5314,7B,0.0543999999999869,0,-0.3064491290823367,0,7.607583365977671,3.0,-1.0,,
007,0,0,510,536.6414,2A,0.1098000000000638,0,-0.15525737908233672,0,3.6476861506153377,1.0,0.0,,
007,0,0,510,536.7512,4B,0.4136999999999489,0,0.0980828324561247,0,6.214693049531846,2.0,-1.0,,
007,0,0,510,537.2982,4A,0.1331000000000131,0,0.017985245917663206,0,6.517093162732736,2.0,-1.0,,
007,0,0,510,537.598,8B,0.066599999999994,0,0.02433462091766314,0,7.024061253108865,3.0,0.0,,
007,0,0,510,537.7646,5B,0.1008000000000493,0,0.04783837091766322,0,5.151474225264576,2.0,0.0,,
007,0,0,510,537.8654,8B,0.0989999999999327,0,0.06834103758432986,0,6.876392849430464,3.0,0.0,,
007,0,0,510,537.9644,5B,0.2667999999999892,0,0.04783049591766317,0,5.139451551974479,2.0,0.0,,
007,0,0,510,538.2312,2B,0.300200000000018,0,0.004555093139885422,0,3.3319504287541424,1.0,0.0,,
007,0,0,510,538.664,2A,0.199799999999982,0,0.10281587091766313,0,3.638277709502912,1.0,0.0,,
007,0,0,510,539.3297,PB,0.1663999999999532,0,0.17312477091766318,0,2.661347819795744,0.0,0.0,,
