ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,260,260.0312,5A,2.632200000000012,0,0.4373267559325818,0,4.794892865841714,2.0,0.0,,
014,0,0,260,261.2313,2B,0.8994000000000142,0,0.4319670707473967,0,2.913636101660733,1.0,0.0,,
014,0,0,260,262.4307,3A,0.5654999999999859,0,0.427530344167876,0,3.088736650550014,1.0,1.0,,
014,0,0,260,263.0297,9B,0.3455000000000154,0,0.4847968392659152,0,6.689276677101941,3.0,1.0,,
014,0,0,260,264.0855,6A,0.233099999999979,0,0.4130128987897247,0,5.13598675762624,2.0,1.0,,
014,0,0,260,264.3186,9B,0.1329000000000064,0,0.2395607003770263,0,6.740262235902676,3.0,1.0,,
014,0,0,260,264.8845,6A,0.066599999999994,0,0.08557275593258185,0,4.913387122886153,2.0,1.0,,
014,0,0,260,264.9511,9B,0.1333999999999946,0,0.29483084416787597,0,6.645952950772951,3.0,1.0,,
014,0,0,260,265.8175,5B,0.1338000000000079,0,0.4553358922962181,0,4.719515268262643,2.0,0.0,,
014,0,0,260,266.4178,8B,0.0670999999999821,0,0.4500252559325819,0,6.516544201654355,3.0,0.0,,
014,0,0,260,269.3862,PB,1.990200000000016,1,-0.6144834166864658,0,2.122321769328303,0.0,0.0,,
014,0,0,260,272.1025,4B,0.4348999999999705,0,-0.19524499406741813,0,5.5793811523362535,2.0,-1.0,,
014,0,0,260,272.6035,5A,0.4671000000000163,0,0.09603982736115325,0,4.850990902602382,2.0,0.0,,
014,0,0,260,273.0706,2B,1.6655999999999835,0,0.1574419659325819,0,2.966400609115626,1.0,0.0,,
014,0,0,260,274.9022,9A,0.1664000000000101,0,0.21477435593258187,0,6.563245801929743,3.0,1.0,,
014,0,0,260,275.0686,6A,0.4336999999999875,0,0.014626909778735606,0,4.866673167158173,2.0,1.0,,
014,0,0,260,275.5023,9B,0.1003000000000042,0,0.08427725593258195,0,6.774867406758008,3.0,1.0,,
014,0,0,260,276.3679,6A,0.1336000000000012,0,0.018077630932581856,0,4.9308596166207455,2.0,1.0,,
014,0,0,260,276.5015,3A,1.2993999999999917,0,0.3072400123428383,0,3.1876874067556096,1.0,1.0,,
014,0,0,260,278.5996,PB,0.4273000000000024,0,-0.05721797740075149,0,2.309817236420094,0.0,0.0,,
014,0,0,260,279.5518,4B,0.0504999999999995,0,-0.30665099406741814,0,5.918894333674056,2.0,-1.0,,
014,0,0,260,279.957,7A,0.1003999999999791,0,-0.20669757740075165,0,7.692977213845016,3.0,-1.0,,
014,0,0,260,280.1906,4B,0.5999999999999659,0,0.10489283093258184,0,5.805282658111421,2.0,-1.0,,
014,0,0,260,281.0102,7A,0.0509999999999877,0,0.2366062559325819,0,7.682794900853069,3.0,-1.0,,
014,0,0,260,281.4442,2B,0.5004999999999882,0,0.31888562259924846,0,3.620464571686881,1.0,0.0,,
014,0,0,260,281.9447,5B,0.3333000000000083,0,0.2281625559325818,0,4.721831458413565,2.0,0.0,,
014,0,0,260,282.4775,8A,0.1001999999999725,0,0.27111092259924846,0,6.547797588458876,3.0,0.0,,
014,0,0,260,283.1433,3A,0.9995999999999868,0,0.2751463725992485,0,3.164736656316509,1.0,1.0,,
014,0,0,260,284.1429,6B,0.0668000000000006,0,0.3745325059325817,0,5.204545427930569,2.0,1.0,,
014,0,0,260,284.2097,3A,0.3389000000000237,0,0.3940906809325818,0,46.1919704084428,1.0,1.0,,
014,0,0,260,285.5543,6A,0.4020999999999617,0,0.4365422871825818,0,4.797701811550211,2.0,1.0,,
014,0,0,260,285.9812,9A,0.1614999999999895,0,0.3793351725992484,0,6.511802613923422,3.0,1.0,,
014,0,0,260,286.891,3A,0.0722999999999842,0,0.3366510559325818,0,3.2510320795096446,1.0,1.0,,
014,0,0,260,287.1151,6B,0.7936000000000263,0,0.4247285835187887,0,14.863761937383874,2.0,1.0,,
014,0,0,260,287.9756,5B,0.433400000000006,0,0.4425477943941203,0,4.4792796482364805,2.0,0.0,,
014,0,0,260,288.7428,2A,0.2660999999999944,0,0.23285450593258178,0,3.0163558103324393,1.0,0.0,,
014,0,0,260,289.5419,4A,0.0663999999999873,0,0.24662550593258192,0,5.918323042965014,2.0,-1.0,,
014,0,0,260,289.6083,1B,0.300200000000018,0,0.09554914482147073,0,36.19982624980388,1.0,-1.0,,
014,0,0,260,289.9358,1A,0.4861000000000217,0,0.1682032559325819,0,4.718556751907314,1.0,-1.0,,
