ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,1,480,481.1166,1A,4A,1,0.05360000000001719,0.13760164633412586,0.0920847297886028,1.7179986900853221
026,0,1,480,481.4185,4A,4B,1,0.024999999999977263,0.024761153008704184,0.2309615909374544,9.238463637506579
026,0,1,480,481.6781,4B,4A,1,0.6331000000000131,16.26838309265405,0.07949701153502557,0.1255678590033548
026,0,1,480,482.4791,4A,4B,1,0.032199999999988904,0.3133916624994484,0.016884647790226092,0.524367943796022
026,0,1,480,482.5779,4B,7A,1,0.033599999999978536,0.16243646874093898,0.016526592722034484,0.4918628786322929
026,0,1,480,482.9109,7A,8A,1,0.099899999999991,16.565877785702984,0.0095712805830777,0.09580861444523087
026,0,1,480,483.0444,8A,5A,1,0.03370000000001028,7.219141862070202,0.12232198205555744,3.629732405208313
026,0,1,480,483.1129,5A,6A,1,0.36489999999997735,3.5264329828105563,0.09506042282674756,0.260510887439719
026,0,1,480,484.7435,6A,4A,1,0.2995000000000232,44.282611711333445,0.04283310097342946,0.14301536218172337
026,0,1,480,485.21,4A,9B,1,0.533299999999997,50.236814773056864,0.05903431689280358,0.11069626269042548
026,0,1,480,485.8429,9B,6A,1,0.0332000000000221,1.147343756187201,0.05722721246050666,1.7237112186888122
026,0,1,480,486.8764,6A,PB,1,0.46460000000001855,169.80471251731447,0.10476470631257433,0.2254944173753124
026,0,1,480,497.952,PB,2B,1,0.6569000000000074,109.39636558747242,0.05419176291413758,0.08249621390491244
026,0,1,480,498.8267,2B,6A,1,0.3324000000000069,16.00066397072291,0.005965988965361583,0.017948221917453246
026,0,1,480,499.759,6A,9A,1,0.03319999999996526,2.7505657885912047,0.006468975762429497,0.19484866754326105
026,0,1,480,499.8593,9A,8A,1,0.1671000000000049,19.993908711772114,0.0020882042014362372,0.01249673370099447
026,0,1,480,500.0925,8A,7A,1,0.10020000000002938,5.50671404563812,0.0026977564048045587,0.026923716614808062
026,0,1,480,500.3925,7A,4B,1,0.03300000000001546,0.6388911553073413,1.1021545645620676,33.398623168531856
026,0,1,480,500.7587,4B,9A,1,0.30000000000001137,41.235422216713076,0.12150138258472619,0.4050046086157386
026,0,1,480,501.1249,9A,6A,1,0.033499999999946795,0.5737395537466163,1.9337451015927611,57.723734375994994
026,0,1,480,505.1241,6A,7A,1,0.2662000000000262,30.665311411621012,0.016625810090338405,0.06245608598924406
026,0,1,480,505.5233,7A,1B,1,0.2330000000000041,6.185584921135476,0.07161074383086666,0.30734224820113903
026,0,1,480,505.9229,1B,1A,1,0.06709999999998217,0.9412079323801876,0.02713031546093772,0.4043266089559602
026,0,1,480,506.4559,1A,6A,1,0.7998000000000047,68.3868254385452,1.4736192286055445,1.84248465692115
026,0,1,480,508.0224,6A,5B,1,0.2669999999999959,38.496700612332916,0.038872982970181255,0.14559169651753504
026,0,1,480,508.389,5B,PB,1,0.43189999999998463,100.91265892555637,0.37878740544796347,0.8770257130075872
