ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,190,190.6945,PB,2B,1,0.4549999999999841,95.34734861130673,,
034,1,1,190,191.1832,2B,5B,1,0.1004000000000076,4.16373522655134,,
034,1,1,190,191.6175,5B,8B,1,0.16579999999999018,1.0551698641135943,,
034,1,1,190,192.716,8B,5B,1,0.1671999999999798,0.7638818136252405,,
034,1,1,190,192.9169,5B,8B,1,0.03319999999999368,0.33509116388757665,,
034,1,1,190,193.0827,8B,5B,1,0.03390000000001692,0.04890939661594107,,
034,1,1,190,193.3821,5B,8B,1,0.26659999999998263,0.6759756738324163,,
034,1,1,190,195.9813,8B,PB,1,0.6659999999999968,86.13925408343924,,
034,1,1,190,197.2697,PB,2A,1,0.49979999999999336,86.96998396722351,,
034,1,1,190,198.0368,2A,1A,1,0.5326000000000022,23.096173716929894,,
034,1,1,190,198.6353,1A,1B,1,0.03319999999999368,0.1808583873524654,,
034,1,1,190,199.1018,1B,2A,1,0.16650000000001342,1.7568772380873483,,
034,1,1,190,199.6684,2A,1B,1,0.1671000000000049,1.7716665532311069,,
034,1,1,190,202.001,2A,6A,1,0.26599999999999113,32.3122132982248,,
034,1,1,190,202.3669,6A,3A,1,0.0671000000000106,1.433636971014126,,
034,1,1,190,202.7335,3A,6A,1,0.03350000000000364,1.193529366685727,,
034,1,1,190,203.1995,6A,6B,1,0.033899999999988495,0.4699074033706303,,
034,1,1,190,203.4666,6B,9B,1,0.03280000000000882,0.45723780675234416,,
034,1,1,190,203.7668,9B,5B,1,0.2330000000000041,7.842980373150262,,
034,1,1,190,204.1669,5B,8A,1,0.03350000000000364,0.5540300194558228,,
034,1,1,190,204.6662,8A,2A,1,0.2664000000000044,0.44812774952928436,,
034,1,1,190,205.0661,2A,4B,1,0.03289999999998372,0.7068182936551359,,
034,1,1,190,207.3328,PB,2B,1,0.5002000000000066,74.10404511029208,,
034,1,1,190,208.1976,2B,5B,1,0.03360000000000696,0.5686364411234379,,
034,1,1,190,208.531,5B,5A,1,0.033699999999981856,0.578484333855096,,
034,1,1,190,208.698,5A,7A,1,0.09979999999998768,3.6205159202292627,,
034,1,1,190,208.8985,7A,7B,1,0.3323999999999785,2.9769244560180894,,
034,1,1,190,209.564,7B,9A,1,0.2331000000000074,14.229224719244932,,
034,1,1,190,210.0649,9A,3A,1,0.0665000000000191,1.572249160248714,,
034,1,1,190,210.43,3A,5B,1,0.10049999999998249,3.261344667685334,,
034,1,1,190,211.1634,5B,5A,1,0.03340000000000032,0.27790609833595425,,
034,1,1,190,211.4297,5A,7A,1,0.6339000000000112,14.138056850284162,,
034,1,1,190,212.1292,7A,4B,1,0.3335999999999899,3.5052187219423203,,
034,1,1,190,213.0849,4B,5B,1,0.06669999999999732,1.7711818238386812,,
034,1,1,190,213.3181,5B,8B,1,0.0332000000000221,1.1365636180901184,,
034,1,1,190,217.783,8B,2B,1,0.2663000000000011,4.169293097243552,,
034,1,1,190,218.2833,2B,4B,1,0.06589999999999918,1.4891903969434708,,
034,1,1,190,219.0484,4B,2A,1,0.03370000000001028,0.23293352323933902,,
