ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,470,470.3266,6A,5B,1,0.10040000000003602,4.45946304993163,,
005,1,1,470,470.6271,5B,8A,1,0.033299999999997,2.0484718397137733,,
005,1,1,470,470.6935,8A,5B,1,0.03330000000005384,1.9437519753625558,,
005,1,1,470,470.794,5B,8A,1,0.03370000000001028,0.7193209337528934,,
005,1,1,470,470.9272,8A,5B,1,0.09969999999998436,0.8474441920187985,,
005,1,1,470,471.1934,5B,5A,1,0.0998000000000161,0.1260319204241327,,
005,1,1,470,471.4604,5A,5B,1,0.03300000000001546,0.4822145106162026,,
005,1,1,470,472.3936,5B,8A,1,0.032700000000033924,0.365505944324962,,
005,1,1,470,472.6931,8A,2B,1,0.03319999999996526,0.0950356149666014,,
005,1,1,470,472.7593,2B,7B,1,0.06680000000000064,0.7319948852953857,,
005,1,1,470,472.8593,7B,2A,1,0.033799999999985175,0.34726202659883754,,
005,1,1,470,473.0264,2A,7A,1,0.2326999999999657,5.813175656779126,,
005,1,1,470,473.2928,7A,1B,1,0.10009999999999764,4.799472525424925,,
005,1,1,470,475.5918,4B,PB,1,0.8986000000000445,57.82417384165816,,
005,1,1,470,479.2611,PB,4B,1,0.8836000000000013,58.38210468989554,,
005,1,1,470,480.3802,4B,2A,1,0.13150000000001683,2.7724607215326103,,
005,1,1,470,480.6452,2A,1B,1,0.19999999999998863,2.76827652604004,,
005,1,1,470,481.7105,1B,4A,1,0.2004000000000019,0.4969966739088605,,
005,1,1,470,484.1767,5B,6A,1,0.3661000000000172,8.304413581325894,,
005,1,1,470,486.1091,6A,9A,1,0.03350000000000364,0.13771351284086197,,
005,1,1,470,486.4425,9A,6A,1,0.03309999999999036,0.730427502369321,,
005,1,1,470,489.6404,6A,9B,1,0.033599999999978536,0.030599795213507974,,
005,1,1,470,489.9075,9B,6A,1,0.03269999999997708,0.36098777142211347,,
005,1,1,470,491.0066,6A,5B,1,0.10009999999999764,2.832464810521733,,
005,1,1,470,492.373,5B,8A,1,0.09969999999998436,0.639281570262618,,
005,1,1,470,492.7398,8A,5B,1,0.03309999999999036,0.31687190884631455,,
005,1,1,470,492.8062,5B,5A,1,0.0676000000000272,0.9618282596199528,,
005,1,1,470,493.0731,5A,7A,1,0.4993000000000052,11.2849197987824,,
005,1,1,470,493.6062,7A,4A,1,0.4671999999999912,6.290586313842553,,
005,1,1,470,494.2053,4A,4B,1,0.23359999999996717,3.712994967878643,,
005,1,1,470,494.6385,4B,PB,1,0.43259999999997945,50.09073333164949,,
005,1,1,470,496.4783,PB,2A,1,0.45409999999998263,56.36182482582787,,
005,1,1,470,497.0421,2A,2B,1,0.028999999999996362,1.4701193035069409,,
005,1,1,470,497.4381,2B,5B,1,0.1332999999999629,1.5844627849526365,,
005,1,1,470,497.7376,5B,3A,1,0.23259999999999081,18.565506629205924,,
005,1,1,470,498.3698,3A,6B,1,0.03350000000000364,0.12425716460252012,,
005,1,1,470,498.7366,6B,3B,1,0.033799999999985175,0.299180788527698,,
005,1,1,470,499.4363,3B,3A,1,0.06759999999997035,0.24743243734002007,,
005,1,1,470,499.6152,3A,6A,1,0.3100000000000023,7.279667852540656,,
