ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
029,E,510,529.7453,4A,0.0998999999999341,0,0.05943069943164662,,,
029,E,510,529.9118,1B,0.1668000000000802,0,0.08021063276497994,,,
029,E,510,529.9455,4A,0.0330999999999903,0,0.09903203276498007,,,
029,E,510,530.7115,1B,0.199799999999982,0,0.08835478276497992,,,
029,E,510,531.0786,4B,0.1671000000000049,0,0.19363553276497994,,,
029,E,510,531.3783,2A,0.2668000000001029,0,0.29814222026497994,,,
029,E,510,531.7781,2B,0.3997999999999138,0,0.29026740776497995,,,
029,E,510,531.9779,5B,0.2001999999999952,0,0.1620549494316467,,,
029,E,510,532.4775,9A,0.2327000000000225,0,0.37126538990783714,,,
029,E,510,532.5107,6A,0.0336999999999534,0,0.46216853276498004,,,
029,E,510,533.0104,6B,0.2666000000000394,0,0.38462815776497994,,,
029,E,510,533.377,3B,0.1002999999999474,0,0.29350053276498,,,
029,E,510,533.4432,6B,0.0340999999999667,0,0.4221145327649798,,,
029,E,510,534.1099,3B,0.0997999999999592,0,0.3053911994316466,,,
029,E,510,534.377,3A,0.2667000000000143,0,0.38103940776497996,,,
029,E,510,534.4099,6A,0.0331999999999652,0,0.37585703276497995,,,
029,E,510,535.3434,5B,0.1671000000000049,0,0.53946493276498,,,
029,E,510,535.4763,2B,0.1329999999999245,0,0.44987553276498005,,,
029,E,510,535.5763,5B,0.1000000000000227,0,0.30991653276497994,,,
029,E,510,535.6428,9A,0.0337000000000671,0,0.26926703276498,,,
029,E,510,536.309,6A,0.3996999999999389,0,0.21386794943164658,,,
029,E,510,539.5078,9A,0.0667000000000825,1,0.43551299158850926,,,
029,E,510,539.9743,6A,0.5341999999999416,0,0.6600949943034415,,,
