ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,280,280.001,8B,5.809900000000027,1,0.2485297454515994,2.2995999999999954,6.429033331540179,3.0,0.0,,
038,1,0,280,282.867,6A,0.3657999999999788,0,0.20278271593352706,0.0,4.4206368722665275,2.0,1.0,,
038,1,0,280,283.6989,PB,2.489900000000034,0,-0.32716335787599676,0.0,2.732305288214727,0.0,0.0,,
038,1,0,280,287.0522,7A,0.066599999999994,0,-0.03723813406647303,0.0,7.833469264028398,3.0,-1.0,,
038,1,0,280,287.2852,4B,0.0667000000000257,0,-0.092543384066473,0.0,5.92252785810855,2.0,-1.0,,
038,1,0,280,287.5848,1B,2.2667000000000144,1,0.0702616835010946,1.2334000000000163,4.749269198415217,1.0,-1.0,,
038,1,0,280,289.9233,1A,0.0565000000000281,0,0.05111436593352714,0.0,5.571950713128729,1.0,-1.0,,
038,1,0,280,290.0555,1B,0.3503999999999792,0,0.08143782047898158,0.27620000000001677,4.965883587824461,1.0,-1.0,,
038,1,0,280,290.6055,PB,1.4968999999999824,0,-0.32189384718122704,0.0,2.5437183121941382,0.0,0.0,,
038,1,0,280,292.5533,5B,0.182200000000023,0,-0.05651084835218732,0.0,4.478726681400092,2.0,0.0,,
038,1,0,280,292.785,8B,0.1200999999999794,0,0.09562399093352714,0.0,6.2434925484631885,3.0,0.0,,
038,1,0,280,293.7706,PB,3.687299999999994,0,-0.3501175207331396,0.0,2.983045167941105,0.0,0.0,,
038,1,0,280,297.9821,9A,0.299699999999973,0,-0.10244052295536184,0.0,5.98920065363099,3.0,1.0,,
038,1,0,280,300.5455,PB,0.6868999999999801,0,-0.2111746340664729,0.0,2.769741808940325,0.0,0.0,,
038,1,0,280,302.2017,9A,0.266399999999976,0,0.06163024093352709,0.0,5.966217760862051,3.0,1.0,,
038,1,0,280,303.1679,8B,0.100400000000036,0,0.1501896159335271,0.0,6.207793515636922,3.0,0.0,,
038,1,0,280,303.8679,6A,0.066599999999994,0,0.17568311593352692,0.0,4.170079213884854,2.0,1.0,,
038,1,0,280,304.001,9A,0.1999000000000137,0,0.21117011593352708,0.0,5.950522505503525,3.0,1.0,,
038,1,0,280,304.2682,8B,0.2331000000000358,0,0.23002515164781273,0.0,6.792176622906203,3.0,0.0,,
038,1,0,280,304.5013,5B,0.3664999999999736,0,0.17557982047898155,0.0,4.4483699448515805,2.0,0.0,,
038,1,0,280,304.9009,5A,0.1336000000000012,0,0.22138324093352701,0.0,4.848573767241936,2.0,0.0,,
038,1,0,280,305.1008,5B,0.2006000000000085,0,0.2797186992668604,0.0,52.202126545033444,2.0,0.0,,
038,1,0,280,305.8111,5A,0.099299999999971,0,0.2217470326001937,0.0,5.0057496670277075,2.0,0.0,,
038,1,0,280,305.9442,5B,1.3006999999999491,1,0.15870982747198853,1.301199999999993,4.540715535725046,2.0,0.0,,
038,1,0,280,307.7424,PB,3.522700000000043,0,-0.28817378575186625,0.0,3.288391883286736,0.0,0.0,,
