ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,100,100.0125,9A,0.3328899999999919,0,0.17533380008075317,0.0,6.720965150393869,3.0,1.0,,
012,0,0,100,100.0791,9B,0.1336000000000012,0,0.14094230008075292,0.0,6.955155111557037,3.0,1.0,,
012,0,0,100,100.5123,6B,0.0666000000000082,0,0.020722716747419583,0.0,5.340244405333672,2.0,1.0,,
012,0,0,100,100.9456,3B,0.3663999999999987,0,0.011182050080752924,0.0,3.738179238459698,1.0,1.0,,
012,0,0,100,101.312,3A,0.3333999999999975,0,0.019254500080752933,0.0,32.00458194787094,1.0,1.0,,
012,0,0,100,101.8125,5A,0.1326999999999998,0,-0.0283578249192471,0.0,5.117383912823594,2.0,0.0,,
012,0,0,100,101.9452,2A,0.2001999999999952,0,-0.022850033252580393,0.0,3.5018987253755167,1.0,0.0,,
012,0,0,100,102.1788,7B,0.1002000000000009,0,-0.041322116585913816,0.0,7.420342025169191,3.0,-1.0,,
012,0,0,100,103.3101,PB,4.056100000000001,1,-0.7218314004686975,0.0,1.7790897856801535,0.0,0.0,,
012,0,0,100,107.7207,4A,0.067300000000003,0,-0.551373699919247,0.0,6.382819982034393,2.0,-1.0,,
012,0,0,100,108.0551,7B,0.06580000000001,0,-0.37415019991924714,0.0,7.53208057789203,3.0,-1.0,,
012,0,0,100,108.1209,4B,0.0659999999999882,0,-0.427670699919247,0.0,5.94497629956439,2.0,-1.0,,
012,0,0,100,108.4204,2B,0.2336999999999989,0,-0.2660992356335328,0.0,3.783958475475779,1.0,0.0,,
012,0,0,100,108.6541,8A,0.0664000000000015,0,-0.23596719991924697,0.0,6.779902420311663,3.0,0.0,,
012,0,0,100,108.7532,9A,0.0672999999999888,0,-0.13301514991924704,0.0,6.720624750432378,3.0,1.0,,
012,0,0,100,109.2532,6A,0.2662999999999869,0,-0.11811944991924714,0.0,5.064762138590697,2.0,1.0,,
012,0,0,100,109.5195,9B,0.1337000000000046,0,-0.10509232491924708,0.0,6.910668702478653,3.0,1.0,,
012,0,0,100,109.8197,9A,0.1334000000000088,0,-0.012463699919246951,0.0,6.747718363711749,3.0,1.0,,
012,0,0,100,110.0528,5B,0.1336000000000012,0,0.034494800080752896,0.0,4.985029252901069,2.0,0.0,,
012,0,0,100,110.288,5A,0.2987999999999999,0,-0.08561744991924718,0.0,5.04298755254795,2.0,0.0,,
012,0,0,100,110.9531,4B,0.1663999999999958,0,0.09649985008075287,0.0,5.9131080983074416,2.0,-1.0,,
012,0,0,100,111.1195,7A,0.0668000000000006,0,0.037695800080752795,0.0,7.8095811169774425,3.0,-1.0,,
012,0,0,100,111.2196,4A,0.2330000000000041,0,0.02498062150932439,0.0,6.272239187292994,2.0,-1.0,,
012,0,0,100,111.6858,1A,0.2664999999999935,0,-0.1202585124192471,0.0,5.126659171688171,1.0,-1.0,,
012,0,0,100,111.9855,4B,0.1221000000000032,0,-0.10212224991924712,0.0,5.826174782625899,2.0,-1.0,,
012,0,0,100,112.2979,5A,0.7316000000000003,0,-0.17909638173742887,0.0,5.043586012279475,2.0,0.0,,
012,0,0,100,113.0962,5B,0.3331000000000017,0,0.017940800080752918,0.0,4.9015170669079415,2.0,0.0,,
