ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,520,520.0938,8B,5B,1,0.03290000000004056,0.16861000884110133,,
010,0,0,520,520.3275,5B,8A,1,0.032800000000065666,0.572687404690214,,
010,0,0,520,520.4932,8A,5A,1,0.03319999999996526,1.0699091938974945,,
010,0,0,520,521.0931,5A,8A,1,0.033699999999953434,0.8178157222086959,,
010,0,0,520,521.3597,8A,8B,1,0.866100000000074,13.505526466143838,,
010,0,0,520,522.3922,8B,9A,1,0.1675000000000182,1.6026904123093502,,
010,0,0,520,522.759,9A,8B,1,0.06639999999993051,0.7456544320179916,,
010,0,0,520,523.4255,8B,4B,1,0.23359999999991032,14.410616823822462,,
010,0,0,520,523.7585,4B,1A,1,0.3330999999999449,15.266179279751256,,
010,0,0,520,524.4911,1A,PB,1,0.44429999999999836,34.68985091936706,,
010,0,0,520,525.5426,PB,4B,1,0.5532000000000608,60.619576683063805,,
010,0,0,520,526.1574,4B,2A,1,0.13369999999997617,1.863883767458283,,
010,0,0,520,526.5572,2A,2B,1,0.199799999999982,2.1760664581949527,,
010,0,0,520,527.4565,2B,5A,1,0.033599999999978536,0.843829603782897,,
010,0,0,520,527.6575,5A,5B,1,0.033299999999940155,1.1145801812613882,,
010,0,0,520,527.8235,5B,6A,1,0.06740000000002055,4.640992165639323,,
010,0,0,520,528.4567,6A,8B,1,0.06720000000007076,1.9653512787068168,,
010,0,0,520,528.7587,8B,PB,1,0.49869999999998527,97.93559504915565,,
010,0,0,520,537.4315,PB,5B,1,0.5419999999999163,76.94469001042573,,
010,0,0,520,538.1453,5B,5A,1,0.12940000000003238,0.17058363534193788,,
010,0,0,520,538.6746,5A,2B,1,0.03349999999988995,0.470933905819674,,
010,0,0,520,538.941,2B,5B,1,0.36599999999998545,8.673251277707342,,
010,0,0,520,539.341,5B,9A,1,0.3994000000000142,12.439682018621331,,
010,0,0,520,539.7744,9A,3A,1,0.49869999999998527,5.697171832749512,,
010,0,0,520,540.3065,3A,9A,1,0.4574000000000069,3.8237558601649155,,
010,0,0,520,540.7913,9A,6A,1,0.027000000000043656,0.08555803490421088,,
010,0,0,520,540.8475,6A,9A,1,0.027300000000082036,0.005791492269098697,,
010,0,0,520,541.0957,9A,5B,1,0.23320000000001073,7.953925683129374,,
010,0,0,520,541.496,5B,2B,1,0.033999999999991815,1.1221151918084438,,
010,0,0,520,542.0963,2B,2A,1,0.06589999999994234,1.9390435429921808,,
010,0,0,520,543.2277,2A,7B,1,0.1998999999999569,5.103765659528094,,
010,0,0,520,543.4609,7B,4B,1,0.4331999999999425,2.4743987819221047,,
010,0,0,520,544.0939,4B,7A,1,0.06720000000007076,0.7833397677435414,,
010,0,0,520,544.227,7A,2A,1,0.03340000000002874,0.12034281363196442,,
010,0,0,520,545.6935,2A,7B,1,0.03330000000005384,0.06979192973513193,,
010,0,0,520,545.8704,7B,8A,1,0.20109999999999673,10.795150187849398,,
010,0,0,520,546.1383,8A,5B,1,0.03340000000002874,0.40944429748368094,,
010,0,0,520,546.4381,5B,5A,1,0.1331000000000131,3.0719996989234417,,
010,0,0,520,546.7046,5A,2B,1,0.03309999999999036,0.19125208773358793,,
010,0,0,520,546.9385,2B,1B,1,0.8994999999999891,29.11455633530336,,
010,0,0,520,548.2031,1B,7A,1,0.0825000000000955,1.7283478551593348,,
010,0,0,520,548.3398,7A,5A,1,0.27730000000008204,11.669479992914823,,
010,0,0,520,549.0805,5A,5B,1,0.03390000000001692,0.10158181346115214,,
010,0,0,520,549.4475,5B,8A,1,0.16639999999995325,3.3362870663591355,,
010,0,0,520,549.8137,8A,5B,1,0.033299999999940155,0.44294378734529083,,
