ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
022,0,1,360,360.0317,9A,0.2000999999999635,0,0.32249289331666436,0.0,5.682752625790063,3.0,1.0,0,0,0.03170000000000073
022,0,1,360,360.1316,6A,0.7667000000000144,0,0.3626160382442006,0.0,3.9447199943048266,2.0,1.0,0,0,0.13159999999999172
022,0,1,360,360.8983,9A,0.2995999999999981,0,0.5610275044277754,0.0,5.641660117657312,3.0,1.0,0,0,0.8983000000000061
022,0,1,360,361.4977,2B,0.3326999999999884,0,0.405177359983331,0.0,2.4045625542408624,1.0,0.0,1,0,1.497700000000009
022,0,1,360,361.8304,2A,0.3333999999999832,0,0.47245040998333093,0.0,2.834060580464261,1.0,0.0,1,0,1.8303999999999974
022,0,1,360,362.1973,4A,0.2330000000000041,0,0.46265834569761666,0.0,5.986929121419888,2.0,-1.0,0,0,2.1972999999999843
022,0,1,360,362.4968,1B,0.2848000000000183,0,0.23637088498333095,0.0,4.306316112797755,1.0,-1.0,0,1,2.4968000000000075
022,0,1,360,363.1304,1A,0.5894000000000119,0,0.2715299918015128,0.0877000000000406,5.024353793045938,1.0,-1.0,0,0,3.1304000000000087
022,0,1,360,364.1512,PB,1.7527999999999793,0,-0.4528042386277802,0.0,3.1202569464277308,0.0,0.0,0,0,4.151200000000017
022,0,1,360,366.2369,2A,0.2694000000000187,0,-0.291049990016669,0.0,3.114900250707778,1.0,0.0,1,0,6.2368999999999915
022,0,1,360,366.5319,2B,0.4535000000000195,0,-0.0859676066833357,0.0,2.4044154631774552,1.0,0.0,1,0,6.531900000000007
022,0,1,360,366.9854,5A,0.3675999999999817,0,0.012069741801512747,0.0,4.300430470614878,2.0,0.0,1,0,6.985400000000027
022,0,1,360,367.353,5B,1.0973999999999933,0,0.21448071149848247,0.0,4.138626964178823,2.0,0.0,1,0,7.353000000000009
022,0,1,360,368.4504,8B,0.3337999999999965,0,0.15917595998333106,0.0,5.803284543384964,3.0,0.0,1,0,8.450400000000002
022,0,1,360,368.9163,7A,0.2000000000000454,0,0.08236389331666431,0.0,7.629805177066619,3.0,-1.0,0,0,8.916299999999978
022,0,1,360,369.1163,4B,0.2335999999999671,0,-0.03985958287381194,0.0,5.342080540029293,2.0,-1.0,0,0,9.116300000000024
022,0,1,360,370.0504,1B,0.1107999999999833,0,-0.11830994001666895,0.0928999999999858,4.300155174721812,1.0,-1.0,0,1,10.050400000000025
022,0,1,360,370.1612,1A,0.1067999999999642,0,-0.09205144001666898,0.0,5.0482954961963715,1.0,-1.0,0,0,10.161200000000008
022,0,1,360,370.7593,PB,3.887999999999977,1,-0.8179217288365449,0.0,2.901278508716428,0.0,0.0,0,0,10.759299999999996
022,0,1,360,375.0971,4B,0.3073999999999728,0,-0.5135692733500025,0.0,5.544869599239699,2.0,-1.0,0,0,15.097100000000012
022,0,1,360,375.4295,5A,0.1626999999999725,0,-0.48136927335000235,0.0,4.314231263449726,2.0,0.0,1,0,15.429500000000019
022,0,1,360,375.7249,5B,0.0996000000000094,0,-0.5661154400166692,0.0,4.096106658060957,2.0,0.0,1,0,15.724899999999991
022,0,1,360,375.8245,8B,0.1003999999999791,0,-0.46355394001666905,0.0,5.810995124684944,3.0,0.0,1,0,15.8245
022,0,1,360,375.9586,6A,0.1987000000000307,0,-0.229261190016669,0.0,4.059885355953934,2.0,1.0,0,0,15.95859999999999
022,0,1,360,376.1573,9B,0.5,0,-0.1613171733500024,0.0,5.882132651379261,3.0,1.0,0,0,16.15730000000002
022,0,1,360,376.6573,6B,0.3333999999999832,0,-0.152802940016669,0.0,4.172714636900676,2.0,1.0,0,0,16.65730000000002
022,0,1,360,376.9907,6A,0.6069999999999709,0,-0.09412699264824799,0.0,3.9267811948272056,2.0,1.0,0,0,16.990700000000004
022,0,1,360,377.5977,9A,0.3147000000000162,0,-0.04417266728939637,0.0,5.6787105551799435,3.0,1.0,0,0,17.597699999999975
022,0,1,360,377.9789,5B,0.1007000000000175,0,-0.11932405540128449,0.0,4.143095369655304,2.0,0.0,1,0,17.97890000000001
022,0,1,360,378.6134,5A,0.3324000000000069,0,0.0012360599833309393,0.0,4.4248240077510514,2.0,0.0,1,0,18.613400000000013
022,0,1,360,378.9787,7B,1.1329000000000065,0,-0.07218839589902203,0.0,7.225438953145678,3.0,-1.0,0,0,18.978700000000003
022,0,1,360,380.1454,5A,0.7663000000000011,0,0.05311966867898314,0.0,4.377012700713269,2.0,0.0,1,0,20.145399999999995
022,0,1,360,380.9445,5B,0.2674999999999841,0,0.11921960253652245,0.8335999999999888,4.143817046100929,2.0,0.0,1,0,20.944500000000005
022,0,1,360,383.7772,5A,1.1992999999999938,0,0.13612304609444206,0.0,4.423687286722729,2.0,0.0,1,0,23.777199999999993
022,0,1,360,384.9765,5B,1.4669999999999843,1,0.21653348043787635,1.2653999999999983,4.122588489425266,2.0,0.0,1,0,24.976499999999987
022,0,1,360,389.6417,6A,0.2652999999999679,0,-0.13488006501666905,0.0,4.0196614593922515,2.0,1.0,0,0,29.641700000000014
022,0,1,360,389.9404,3A,0.7717999999999847,0,0.022709809983330942,0.0,2.27486427967803,1.0,1.0,0,0,29.94040000000001
