ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,50,50.15678,2A,0.3999400000000008,0,0.3201271928601802,0,2.8475622861929093,1.0,0.0,,
023,0,0,50,50.58965,1B,0.4902999999999977,0,0.4533035754359377,0,4.0814968563098715,1.0,-1.0,,
023,0,0,50,51.75645,2B,0.2661099999999976,0,0.2627737345268469,0,2.690743156771524,1.0,0.0,,
023,0,0,50,52.15564,6A,0.1007999999999995,0,0.43348090119351373,0,4.699113259964574,2.0,1.0,,
023,0,0,50,52.25644,9B,0.0657899999999998,0,0.36975523452684667,0,6.578902748331932,3.0,1.0,,
023,0,0,50,52.35585,6B,0.066120000000005,0,0.40918773452684665,0,5.0109984837198205,2.0,1.0,,
023,0,0,50,52.48896,3A,0.0666200000000003,0,0.35991298452684695,0,2.9877283767764213,1.0,1.0,,
023,0,0,50,52.82204,3B,0.6998899999999963,0,0.5135982107173233,0,3.3512324064556434,1.0,1.0,,
023,0,0,50,53.92192,3A,0.2331000000000003,0,0.5447656630982755,0,2.9192515293028762,1.0,1.0,,
023,0,0,50,54.18873,6A,0.3327099999999987,0,0.23741183452684692,0,4.559049996635502,2.0,1.0,,
023,0,0,50,54.68826,2B,0.1993399999999994,0,0.390944484526847,0,2.667343773541194,1.0,0.0,,
023,0,0,50,55.55339,PB,1.5224600000000024,2,-0.5625292609955411,0,2.679169841838124,0.0,0.0,,
023,0,0,50,64.31734,2A,0.2219699999999989,0,-0.6941697654731531,0,2.846816221719992,1.0,0.0,,
023,0,0,50,64.57379,5B,0.2330000000000041,0,-0.5156383369017244,0,4.311818290054222,2.0,0.0,,
023,0,0,50,65.2396,3A,0.2991800000000069,0,-0.35945470991759754,0,2.76064356692387,1.0,1.0,,
023,0,0,50,65.5721,9A,0.1000999999999976,0,-0.26775459880648644,0,6.135801336140773,3.0,1.0,,
023,0,0,50,66.47059,PB,1.0788699999999949,0,-0.6515488129938144,0,2.5373511466646606,0.0,0.0,,
023,0,0,50,73.48058,4B,0.0437599999999918,0,-0.5083802654731531,0,5.439751772278498,2.0,-1.0,,
023,0,0,50,74.26847,PB,0.3988400000000069,0,-0.3968005453238993,0,2.0949636883367906,0.0,0.0,,
023,0,0,50,78.62196,2A,0.2329699999999945,0,-0.06613726547315306,0,2.920100992291166,1.0,0.0,,
023,0,0,50,78.8884,5A,0.8668299999999931,0,0.04376229221915463,0,4.519138229123602,2.0,0.0,,
023,0,0,50,79.85449,7A,0.2334900000000033,0,0.055613234526846876,0,7.16672986969472,3.0,-1.0,,
