ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,1,390,391.1279,9A,0.1000999999999976,0,0.40792776771172923,0,6.002121190366911,3.0,1.0,,
030,0,1,390,391.2612,5B,0.1334000000000514,0,0.4727235593783957,0,4.226921500436172,2.0,0.0,,
030,0,1,390,391.3946,2B,0.2666999999999575,0,0.43055662187839566,0,2.468572192650969,1.0,0.0,,
030,0,1,390,391.8944,7A,0.1666999999999916,0,0.5520229343783958,0,7.325915711684624,3.0,-1.0,,
030,0,1,390,392.0611,4B,0.3666000000000053,0,0.48328407074203206,0,5.406442763720083,2.0,-1.0,,
030,0,1,390,392.4611,7A,0.1998000000000388,0,0.44076093437839564,0,7.361847663292349,3.0,-1.0,,
030,0,1,390,392.7276,4A,0.0996000000000094,0,0.5020337677117291,0,6.04186089315931,2.0,-1.0,,
030,0,1,390,392.9938,1B,0.0663999999999873,0,0.28559168437839566,0,4.322832622157838,1.0,-1.0,,
030,0,1,390,393.4608,8A,0.066599999999994,0,0.2682499343783955,0,6.2829276243530146,3.0,0.0,,
030,0,1,390,393.827,9A,0.0663000000000124,0,0.30607268437839563,0,6.266997883288392,3.0,1.0,,
030,0,1,390,393.9269,6A,0.1999000000000137,0,0.26927226771172913,0,4.5551174083548895,2.0,1.0,,
030,0,1,390,394.16,5B,0.4000999999999521,0,0.33127697604506234,0,4.439607579635299,2.0,0.0,,
030,0,1,390,394.5601,2B,0.1668999999999982,0,0.3674114343783958,0,2.7166838624229652,1.0,0.0,,
030,0,1,390,394.7934,7B,0.3331999999999766,0,0.40105258437839575,0,7.040987762137997,3.0,-1.0,,
030,0,1,390,395.1605,4B,0.3326999999999884,0,0.3649228343783957,0,5.520027556392341,2.0,-1.0,,
030,0,1,390,395.5931,2A,0.4669000000000096,0,0.31024375580696717,0,3.559270566169775,1.0,0.0,,
030,0,1,390,396.0932,7A,0.7992999999999597,0,0.3288671010450624,0,7.48840848699887,3.0,-1.0,,
