ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,580,595.7957,5B,0.0653999999999541,0,0.026758184983330956,0.0,4.562646028232881,2.0,0.0,,
022,0,0,580,596.8604,3A,0.4329000000000178,0,0.004360252291023155,0.0,2.6120617101571586,1.0,1.0,,
022,0,0,580,597.3931,6B,0.50750000000005,0,0.16057243498333093,0.0,4.5484684467827385,2.0,1.0,,
022,0,0,580,597.9313,6A,0.4519000000000233,0,0.3266258377611087,0.0,4.338992148289329,2.0,1.0,,
022,0,0,580,598.3832,9B,0.4220000000000254,0,0.437533059983331,0.0,6.237822961502053,3.0,1.0,,
022,0,0,580,599.0038,6B,0.0669000000000323,0,0.44246005998333104,0.0,4.636593266384474,2.0,1.0,,
022,0,0,580,599.304,9A,0.3997000000000525,0,0.3995979766499976,0.0,5.95842112129436,3.0,1.0,,
022,0,0,580,599.9049,5B,0.4660000000000082,0,0.3847588099833309,0.0,4.575634073544775,2.0,0.0,,
022,0,0,580,600.3709,8A,0.2999999999999545,0,0.404559559983331,0.0,6.4011646038292245,3.0,0.0,,
022,0,0,580,600.8371,5A,0.3005000000000564,0,0.4238637266499976,0.0,4.811104577203595,2.0,0.0,,
022,0,0,580,601.171,7A,0.5,0,0.30000639331666423,0.0,7.836551368638572,3.0,-1.0,,
022,0,0,580,601.704,2A,0.3324000000000069,0,0.11239170998333096,0.0,3.3286983117453772,1.0,0.0,,
022,0,0,580,602.0364,2B,1.1655000000000657,0,0.3584555456976167,0.0,2.905244981993018,1.0,0.0,,
022,0,0,580,603.6359,5B,0.4347000000000207,0,0.506679483060254,0.0,4.562463371215994,2.0,0.0,,
022,0,0,580,604.0706,5A,0.4325999999999794,0,0.14106944459871554,0.0,5.827375295948834,2.0,0.0,,
022,0,0,580,604.7687,4B,0.0677000000000589,0,0.35114380998333106,0.0,5.958344796341439,2.0,-1.0,,
022,0,0,580,604.8364,4A,0.0989999999999327,0,0.08087320998333096,0.0342000000000553,6.438005537327305,2.0,-1.0,,
022,0,0,580,605.3014,1B,0.50100000000009,0,0.1309965933166643,0.2009000000000467,4.908789158935629,1.0,-1.0,,
022,0,0,580,605.8024,1A,0.6326999999999998,0,0.05580329807856901,0.0,5.43919674230513,1.0,-1.0,,
022,0,0,580,606.8342,2B,0.2660999999999376,0,-0.01789956501666906,0.0,2.9060583295202727,1.0,0.0,,
022,0,0,580,607.1003,8B,0.267400000000066,0,0.130140122483331,0.0,6.890443751253031,3.0,0.0,,
022,0,0,580,607.4008,6A,1.265800000000013,0,0.27157080998333094,0.0,4.386920889809244,2.0,1.0,,
022,0,0,580,608.6998,8B,3.165500000000065,0,0.37416278498333094,0.1000000000000226,6.526036718523701,3.0,0.0,,
