ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,180,180.6985,6A,5A,1,0.19990000000001373,19.571138101919363,0.027250436048071137,0.1363203404105516
010,0,1,180,181.0323,5A,4A,1,0.16599999999999682,19.664346566971236,0.04378319386476978,0.2637541799082568
010,0,1,180,181.2314,4A,1A,1,0.13360000000000127,5.522975884009142,0.04339162247588827,0.32478759338239416
010,0,1,180,181.4644,1A,4B,1,0.633499999999998,10.22175498654267,0.0034951845802475012,0.005517260584447533
010,0,1,180,182.6547,4B,4A,1,0.19960000000000377,1.120197034213426,0.0680719219822685,0.34104169329793194
010,0,1,180,182.9543,4A,4B,1,0.33320000000000505,0.4646896568614025,0.03633100383267735,0.1090366261484898
010,0,1,180,184.53,4B,PB,1,0.8654999999999973,71.06007045799942,0.06645742284771526,0.07678500617875848
010,0,1,180,197.1382,PB,5A,1,0.5652999999999793,92.4371582365727,0.01938659386568189,0.03429434612715833
010,0,1,180,197.9368,5A,2B,1,0.034099999999995134,0.5313685986228656,0.0031191884488757688,0.09147180201983032
010,0,1,180,198.3372,2B,8A,1,0.0338000000000136,1.5253862525337158,0.018576934307654207,0.5496134410546372
010,0,1,180,198.4366,8A,2B,1,0.1004000000000076,2.247476643959252,0.022394876394258093,0.2230565377913984
010,0,1,180,198.6035,2B,5B,1,0.49969999999999004,1.671048352121387,0.0439354455764364,0.0879236453400786
010,0,1,180,200.036,5B,7A,1,0.3335999999999899,15.662333409886772,0.06014541718543483,0.18029201794195637
010,0,1,180,202.5348,7A,2A,1,0.9660000000000082,4.378764470209958,0.01895360289201235,0.01962070692754885
010,0,1,180,203.9343,2A,9A,1,0.8310999999999922,28.38108430949813,0.08024479972972644,0.09655252043042617
010,0,1,180,206.0318,9A,5B,1,0.29990000000000805,5.942958333455098,0.021423777729998945,0.07143640456818397
010,0,1,180,206.5981,5B,2B,1,0.03350000000000364,0.8294127690813431,0.050162942418742855,1.4974012662309675
010,0,1,180,206.8652,2B,8A,1,0.09940000000000282,3.0256023613089162,0.3876744085565103,3.9001449552967737
010,0,1,180,206.9985,8A,5A,1,0.03299999999998704,1.2330460583587524,0.3270383136013884,9.910251927318692
010,0,1,180,207.0981,5A,4B,1,0.5996000000000095,17.08848295486732,4.464025321241725,7.445005539095488
010,0,1,180,207.964,4B,2A,1,0.0671000000000106,0.4935144575354613,0.04368482372735403,0.6510405920618052
