ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,490,490.0303,2A,1.2217999999999734,0,0.37080218498775597,0.0,3.0582444606256325,1.0,0.0,,
010,0,1,490,494.1268,2B,0.1999999999999886,0,0.41576965556720635,0.0,2.79715329882636,1.0,0.0,,
010,0,1,490,495.9262,2A,0.1333000000000197,0,0.19717205072849664,0.0,3.1476891328822996,1.0,0.0,,
010,0,1,490,496.2593,2B,0.0674000000000205,0,0.014283800728496887,0.0,2.7472144312731457,1.0,0.0,,
010,0,1,490,496.3267,5B,0.4664999999999963,0,0.2777938721570682,0.0,4.639352963594398,2.0,0.0,,
010,0,1,490,497.0924,5A,0.3007999999999811,0,0.16659513406183,0.0,4.405774372865074,2.0,0.0,,
010,0,1,490,497.3932,7B,0.265700000000038,0,0.10701248822849674,0.0,7.412420274505463,3.0,-1.0,,
010,0,1,490,500.0806,5B,0.2660999999999944,0,-0.0008736992715033254,0.0,4.364158501344447,2.0,0.0,,
010,0,1,490,500.5472,8B,0.0996000000000094,0,-0.05140153260483663,0.0,6.228375630131784,3.0,0.0,,
010,0,1,490,500.8468,5B,0.4663000000000465,0,0.019491122157068195,0.0,4.370994171343862,2.0,0.0,,
010,0,1,490,501.5468,8B,0.0996999999999843,0,0.19656913406183,0.0,6.117121618519714,3.0,0.0,,
010,0,1,490,501.88,6A,0.6662000000000035,0,0.3938349507284967,0.0,4.266305413543205,2.0,1.0,,
010,0,1,490,502.9793,8B,0.1998999999999569,0,0.1907365907284967,0.4667000000000024,6.212496176601975,3.0,0.0,,
010,0,1,490,505.1123,6A,0.3326000000000135,0,0.5074990007284967,0.0,4.357980998598096,2.0,1.0,,
010,0,1,490,505.7444,8B,0.5334000000000287,1,0.06404952691897291,2.0322999999999047,6.463221992125684,3.0,0.0,,
010,0,1,490,510.4753,9B,0.2661999999999693,0,0.1622159882284967,0.0,6.20739216079763,3.0,1.0,,
010,0,1,490,510.775,6A,0.1668999999999982,0,0.11455310072849664,0.0,4.267315024511026,2.0,1.0,,
010,0,1,490,511.7305,7B,0.0663999999999873,0,-0.03640569927150339,0.0,7.112974692601766,3.0,-1.0,,
010,0,1,490,512.5308,2B,0.5997999999999593,0,0.10855750906183005,0.0,2.8049311027639034,1.0,0.0,,
010,0,1,490,513.9299,5B,0.3338999999999714,0,0.30578555072849667,0.0,4.417124681077121,2.0,0.0,,
010,0,1,490,514.6632,8B,0.1003000000000611,0,0.20798263406183004,0.0,6.1435549836183085,3.0,0.0,,
010,0,1,490,514.7635,9A,0.0678000000000338,0,0.22937955072849636,0.0,6.006486912697107,3.0,1.0,,
010,0,1,490,514.8313,6A,0.2979999999998881,0,0.2666164673951634,0.0,4.3199310453706055,2.0,1.0,,
010,0,1,490,515.1293,6B,0.4998000000000502,0,0.20188896739516343,0.0,4.523472373595243,2.0,1.0,,
010,0,1,490,516.1298,5B,0.1998999999999569,0,0.18448046739516344,0.0,5.714346307321326,2.0,0.0,,
010,0,1,490,516.3297,8A,0.0993999999999459,0,0.19073546739516326,0.0,6.169615671174014,3.0,0.0,,
010,0,1,490,516.4291,5B,0.0996000000000094,0,0.16801746739516332,0.0,4.439477400750083,2.0,0.0,,
010,0,1,490,517.0619,4B,0.0993999999999459,0,0.3854451340618302,0.0,5.663552232042047,2.0,-1.0,,
010,0,1,490,517.2281,1B,0.1663999999999532,0,0.3496331007284965,0.0,4.512909534171349,1.0,-1.0,,
010,0,1,490,517.994,4B,0.2332000000000107,0,0.16966480072849688,0.0,5.9762907649227275,2.0,-1.0,,
010,0,1,490,518.2943,2A,0.1996000000000322,0,-0.057228949271503314,0.0,3.1560672394795226,1.0,0.0,,
010,0,1,490,518.9938,6B,0.1997000000000071,0,0.14071705072849672,0.0,4.492385336259791,2.0,1.0,,
010,0,1,490,519.5272,3A,0.1326999999999998,0,0.12057280072849674,0.0,2.4812337271798945,1.0,1.0,,
