ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
041,1,1,420,420.0001,PB,8.734800000000007,0,-0.629868662791759,0.0,2.3065475956727766,0.0,0.0,0,0,9.999999997489795e-05
041,1,1,420,424.158,4B,0.166499999999985,0,-0.40795202196335667,0.0,6.102090431751554,2.0,-1.0,0,0,4.1580000000000155
041,1,1,420,425.1241,2B,0.1671000000000049,0,0.028356992322357714,0.0,2.8984334834881946,1.0,0.0,1,0,5.1240999999999985
041,1,1,420,426.6235,8A,0.8330000000000268,0,0.07503509964729198,0.0,6.394706139321953,3.0,0.0,0,0,6.623499999999979
041,1,1,420,427.6899,2B,0.2999999999999545,0,0.13419522248108787,0.0,2.960971112141687,1.0,0.0,1,0,7.689900000000023
041,1,1,420,427.9899,5B,0.2662000000000262,0,0.09264452803664341,0.0,4.603545789105266,2.0,0.0,0,0,7.989899999999977
041,1,1,420,428.2561,8A,0.4664000000000214,0,-0.02174929339192801,0.0,6.399210395675334,3.0,0.0,0,0,8.256100000000004
041,1,1,420,428.8231,5A,0.0664999999999622,0,0.08245577803664339,0.0,4.944557921790846,2.0,0.0,0,0,8.82310000000001
041,1,1,420,429.3215,PB,1.400100000000009,0,-0.47503457352585665,0.0,2.087980036594121,0.0,0.0,0,0,9.321500000000015
041,1,1,420,436.2376,4B,0.0953000000000088,0,-0.43656272196335655,0.0,5.679737336025457,2.0,-1.0,0,0,16.237599999999986
041,1,1,420,436.3531,7B,0.2327999999999974,0,-0.41470334696335653,0.0,7.210634218443819,3.0,-1.0,0,0,16.353099999999984
041,1,1,420,436.6523,5A,0.0999999999999659,0,-0.26273255529668993,0.0,4.8248213477376565,2.0,0.0,0,0,16.652300000000025
041,1,1,420,437.4189,2A,0.0663000000000124,0,-0.14884472196335663,0.0,3.2706041342364474,1.0,0.0,1,0,17.418900000000008
041,1,1,420,437.5188,2B,0.3333999999999832,0,-0.04671542196335658,0.0,2.8650941062026294,1.0,0.0,1,0,17.5188
041,1,1,420,437.8522,5B,0.1997000000000071,0,-0.09561963863002325,0.0,4.637623109313936,2.0,0.0,0,0,17.852199999999982
041,1,1,420,438.4185,2A,0.5672000000000139,1,-0.08616709038440924,0.33319999999991956,33.40819565752389,1.0,0.0,1,0,18.418499999999995
041,1,1,420,439.2867,5A,0.8648999999999774,0,-0.05488531811720275,0.0,4.786882176365851,2.0,0.0,0,0,19.286699999999996
041,1,1,420,440.252,2A,0.065400000000011,0,0.04721152803664341,0.0,3.2678827974234954,1.0,0.0,1,0,20.25200000000001
041,1,1,420,440.784,1A,0.1005999999999858,0,-0.06842438863002324,0.0,5.2599673174849935,1.0,-1.0,1,0,20.783999999999992
041,1,1,420,441.2952,PB,4.125099999999975,0,-0.3961596841726589,0.0,2.2823285806781173,0.0,0.0,0,0,21.295200000000023
041,1,1,420,446.0155,5A,0.4670000000000414,0,-0.2541992886300232,0.0,23.919497440467296,2.0,0.0,0,0,26.015499999999975
041,1,1,420,446.549,7A,0.1329000000000064,0,-0.15308672196335654,0.0,7.778855971522283,3.0,-1.0,0,0,26.548999999999978
041,1,1,420,446.9153,PB,3.32729999999998,0,-0.40406820703798346,0.0,2.1781540358008855,0.0,0.0,0,0,26.915300000000002
