ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,380,380.014,PB,3.7343999999999937,0,-0.32484461448217233,0.0,2.5472432949816093,0.0,0.0,,
021,0,1,380,384.5511,5A,0.2375999999999862,0,-0.22740150130649678,0.0,4.7072912124513735,2.0,0.0,,
021,0,1,380,384.7887,8A,0.1997000000000071,0,-0.3387799804731633,0.0,6.366196146634234,3.0,0.0,,
021,0,1,380,385.0222,5A,0.1661000000000285,0,-0.14490705190173483,0.0,4.755010695507567,2.0,0.0,,
021,0,1,380,385.8546,5B,0.4673000000000229,0,-0.05541463523506808,0.0,4.5399249089978015,2.0,0.0,,
021,0,1,380,386.3219,5A,0.4663999999999646,0,0.2632280790506462,0.0,4.685362028509141,2.0,0.0,,
021,0,1,380,386.7883,2B,0.6000999999999976,0,0.03055779730461445,0.19989999999995678,3.0593024365100967,1.0,0.0,,
021,0,1,380,387.5879,5A,0.8998000000000275,0,0.08698787137868853,0.8999000000000011,4.720822758870848,2.0,0.0,,
021,0,1,380,388.5208,5B,0.6334999999999695,0,-0.017836287490707158,0.0,4.664378798222671,2.0,0.0,,
021,0,1,380,389.1543,2B,0.0661000000000058,0,0.2834741861935034,0.0,2.8999134977592016,1.0,0.0,,
021,0,1,380,390.0854,PB,2.229800000000012,1,-0.6350113167134733,0.0,2.472969372041639,0.0,0.0,,
021,0,1,380,395.2711,2A,0.057200000000023,0,-0.48097406380649654,0.0,3.11630692284582,1.0,0.0,,
021,0,1,380,395.5434,8A,0.137299999999982,0,-0.3779002138064967,0.0,6.2840804210260925,3.0,0.0,,
021,0,1,380,395.6807,2B,0.0582999999999742,0,-0.4282360638064966,0.0,2.8380775418250597,1.0,0.0,,
021,0,1,380,395.8058,8A,0.0666000000000508,0,-0.3255058138064968,0.0,6.299230009377819,3.0,0.0,,
021,0,1,380,395.9391,5A,0.2998999999999796,0,-0.31217075825094104,0.0,5.627847828725793,2.0,0.0,,
021,0,1,380,396.7378,PB,1.853999999999985,0,-0.6682446610287189,0.0,2.004282693542085,0.0,0.0,,
021,0,1,380,402.0597,4B,0.2197999999999638,0,-0.31509081380649656,0.0,5.877264996763494,2.0,-1.0,,
021,0,1,380,402.3127,1A,0.3000999999999862,0,-0.19954559158427448,0.0,4.90178194554319,1.0,-1.0,,
021,0,1,380,402.6462,7A,0.0999999999999659,0,-0.23252414713982997,0.0,7.514219689948896,3.0,-1.0,,
021,0,1,380,402.7462,4B,0.1333000000000197,0,-0.4200170638064967,0.0,5.539676471035077,2.0,-1.0,,
021,0,1,380,402.8795,7A,0.1336999999999761,0,-0.34605981380649653,0.0,7.508352133971662,3.0,-1.0,,
021,0,1,380,403.1794,5B,0.0674000000000205,0,-0.28889259952078244,0.0,4.604954885381182,2.0,0.0,,
021,0,1,380,403.5794,9A,0.2332999999999856,0,-0.16442438523506814,0.0,6.984177679063599,3.0,1.0,,
021,0,1,380,403.8127,6A,0.2325000000000159,0,-0.20321681380649656,0.0,4.637683588345317,2.0,1.0,,
021,0,1,380,404.1123,9A,0.3664999999999736,0,-0.28931222289740577,0.0,6.732841573673599,3.0,1.0,,
021,0,1,380,404.5124,5B,0.2000999999999635,0,0.06035560286017009,0.0,4.560560409838548,2.0,0.0,,
021,0,1,380,404.7125,8B,0.2338000000000306,0,-0.12021202809221096,0.0,6.27149306407277,3.0,0.0,,
021,0,1,380,404.9463,5B,0.0998000000000161,0,-0.1210584804731633,0.0,4.521594893545843,2.0,0.0,,
021,0,1,380,405.4457,8B,0.2007000000000403,0,-0.14392898047316338,0.0,6.328758839192609,3.0,0.0,,
021,0,1,380,405.6464,5B,0.2326999999999657,0,0.09042202829876649,0.0,4.5735944235950825,2.0,0.0,,
021,0,1,380,407.6442,2B,0.0664999999999622,0,0.23230310286017009,0.0,2.8676436383351507,1.0,0.0,,
021,0,1,380,407.9446,5B,0.2333000000000424,0,0.06177290047921761,0.0,4.5464218605908515,2.0,0.0,,
021,0,1,380,408.2111,2B,0.1659000000000219,0,0.03580218619350326,0.0,2.8758449501586303,1.0,0.0,,
021,0,1,380,408.377,5B,0.5337999999999852,0,-0.0050290013064966665,0.0,4.552623875632699,2.0,0.0,,
021,0,1,380,408.9774,2B,0.2997000000000298,0,-0.04739514713982995,0.0,3.047522196157408,1.0,0.0,,
