ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,590,590.0499,1A,0.3797000000000707,0,0.014101626686087951,0.0,3.2514054717093823,1.0,-1.0,,
030,0,0,590,590.4296,4A,0.4326999999999543,0,-0.22480395023698885,0.0,4.367593351006866,2.0,-1.0,,
030,0,0,590,590.8623,4B,0.0665000000000191,0,-0.10878973228827098,0.0,3.9887246922756336,2.0,-1.0,,
030,0,0,590,591.5956,5A,0.566599999999994,0,0.0875443755548662,0.0,3.4813797091078333,2.0,0.0,,
030,0,0,590,592.1954,2B,0.4331000000000813,0,0.27403785104506234,0.0,2.0061775166283633,1.0,0.0,,
030,0,0,590,597.0048,5B,0.0668999999999186,0,0.3453754343783957,0.0,3.8631703805994215,2.0,0.0,,
030,0,0,590,597.5374,2B,0.5666999999999689,0,0.4571584637901604,0.0,1.98846787936149,1.0,0.0,,
030,0,0,590,600.5979,5A,0.1685999999999694,0,0.5461418510450623,0.0,3.9080292110055055,2.0,0.0,,
030,0,0,590,600.848,2B,0.1111000000000785,0,0.5019708093783957,0.0,2.011010238885323,1.0,0.0,,
030,0,0,590,600.9863,6A,0.6506999999999152,0,0.4062302343783958,0.0,32.763442519966205,2.0,1.0,,
030,0,0,590,601.7697,6B,0.1710000000000491,0,0.5091913510450624,0.0,4.567823574235681,2.0,1.0,,
030,0,0,590,601.9407,3A,0.1616999999999961,0,0.49510110104506233,0.0,2.5785820010349876,1.0,1.0,,
030,0,0,590,602.3948,6B,0.5277999999999565,0,0.5449631843783959,0.0,4.229937901030505,2.0,1.0,,
030,0,0,590,602.9475,6A,0.211999999999989,0,0.5417599968783957,0.0,3.791462544855784,2.0,1.0,,
030,0,0,590,603.2163,5B,0.4870999999999412,0,0.5084973343783956,0.0,3.5689436495267257,2.0,0.0,,
030,0,0,590,603.9028,7B,0.2669000000000778,0,0.45510230937839574,0.0,6.266136420112249,3.0,-1.0,,
030,0,0,590,604.2028,4B,0.1332999999999629,0,0.36725748199744335,0.0,5.007928239672202,2.0,-1.0,,
030,0,0,590,605.0397,1B,0.4429999999999836,0,0.4208369031283957,0.0,4.102595956265544,1.0,-1.0,,
030,0,0,590,605.8483,4B,0.1634999999999991,0,0.09732868437839566,0.0,5.095132366117142,2.0,-1.0,,
030,0,0,590,606.0118,2A,0.2327000000000225,0,0.1515807915212529,0.0,2.5657801305707073,1.0,0.0,,
030,0,0,590,606.3116,8A,0.266399999999976,0,0.21097124687839558,0.0,5.668961272918764,3.0,0.0,,
030,0,0,590,606.578,5B,0.0670000000000072,0,0.13933593437839575,0.0,3.9366034513748493,2.0,0.0,,
030,0,0,590,606.678,5A,0.2329999999999472,0,0.17759150580696717,0.0,4.075901726994976,2.0,0.0,,
030,0,0,590,606.9445,7B,0.2327000000000225,0,0.36571600580696717,0.0,6.489604312192407,3.0,-1.0,,
030,0,0,590,607.2112,4B,0.2665000000000646,0,0.26585179801475933,0.0,5.08652662614174,2.0,-1.0,,
030,0,0,590,607.9441,4A,0.2667999999999892,0,0.18663924687839561,0.0,5.616951368842416,2.0,-1.0,,
030,0,0,590,608.2767,5A,0.2001000000000203,0,0.2782241010450625,0.0,4.109210280348116,2.0,0.0,,
030,0,0,590,608.5107,8A,0.1993999999999687,0,0.15539585104506237,0.0,5.696724165432781,3.0,0.0,,
030,0,0,590,608.8102,2A,0.133199999999988,0,0.2539662510450624,0.06750000000010911,2.6114653027415327,1.0,0.0,,
030,0,0,590,610.0095,4B,0.2998999999999796,0,0.2673899343783957,0.0,5.059336304481008,2.0,-1.0,,
030,0,0,590,610.3761,4A,0.1332000000001016,0,0.27645905937839554,0.0,5.699619893955659,2.0,-1.0,,
030,0,0,590,610.5427,1A,0.066599999999994,0,0.2882592260450623,0.0,4.608535340784576,1.0,-1.0,,
030,0,0,590,611.9198,PB,0.5416000000000167,0,-0.3192200521080908,0.0,2.806012206016233,0.0,0.0,,
030,0,0,590,619.8706,4A,0.1075000000000727,0,-0.29330419062160434,0.0,5.424033402763497,2.0,-1.0,,
030,0,0,590,619.9781,7A,0.0825999999999567,0,-0.15908406562160415,0.0,6.891218009143674,3.0,-1.0,,
