ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,190,206.0218,2B,0.066299999999984,0,-0.021912699919247047,0.0,3.2354928459298535,1.0,0.0,,
012,0,1,190,206.0881,5A,0.1673000000000115,0,-0.15371374991924713,0.0,5.067592659446854,2.0,0.0,,
012,0,1,190,206.3546,8A,0.0664999999999906,0,-0.08761369991924717,0.0,6.704138264228929,3.0,0.0,,
012,0,1,190,206.4548,2A,0.2664000000000044,0,0.0615976125807528,0.0,3.3872313378906433,1.0,0.0,,
012,0,1,190,206.8547,2B,0.1662000000000034,0,0.11444255008075292,0.0,3.1709297300540356,1.0,0.0,,
012,0,1,190,207.0543,5A,0.1016999999999939,0,0.2147738834140862,0.0,5.162943582147645,2.0,0.0,,
012,0,1,190,207.3553,7B,0.3329999999999984,0,0.16687570008075286,0.0,7.375785492178622,3.0,-1.0,,
012,0,1,190,207.9874,9A,0.1003000000000042,0,0.1094983834140862,0.0,6.68362493833643,3.0,1.0,,
012,0,1,190,208.1206,6A,0.2665000000000077,0,0.2378870500807529,0.0,5.775603495657739,2.0,1.0,,
012,0,1,190,208.4205,3A,0.2665999999999826,0,0.09823955008075286,0.0,3.5560707202607658,1.0,1.0,,
012,0,1,190,208.7537,3B,0.3329999999999984,0,0.16900955008075297,0.0,3.620714154714153,1.0,1.0,,
012,0,1,190,209.2419,9B,0.0668000000000006,0,0.15036655008075303,0.0,6.937546970059468,3.0,1.0,,
012,0,1,190,209.3087,6A,0.1668000000000233,0,0.1772398000807529,0.0,4.980682452580921,2.0,1.0,,
012,0,1,190,209.5756,9A,0.1999999999999886,0,0.10969663341408627,0.0,6.681912855318831,3.0,1.0,,
012,0,1,190,209.7756,9B,0.3663999999999987,0,0.11233100462620746,0.0,6.866938175123212,3.0,1.0,,
012,0,1,190,210.142,6A,0.200000000000017,0,0.0989724667474196,0.0,4.961871439346916,2.0,1.0,,
012,0,1,190,210.3754,5B,0.4335999999999842,0,0.1417809346961375,0.0,4.863740834007528,2.0,0.0,,
012,0,1,190,210.8418,5A,0.2663000000000011,0,0.25143023758075284,0.0,5.065818231164454,2.0,0.0,,
012,0,1,190,211.1427,7A,0.0988000000000113,0,0.4134865500807528,0.0,7.859663401463489,3.0,-1.0,,
012,0,1,190,211.6412,7B,0.2001999999999952,0,0.07278838341408626,0.0,7.9516344074994905,3.0,-1.0,,
012,0,1,190,211.8414,4B,0.1996000000000037,0,-0.0007426165859137542,0.0,5.861050974740318,2.0,-1.0,,
012,0,1,190,212.0745,2A,0.3675000000000068,0,-0.0641859499192471,0.0,4.1472203427983905,1.0,0.0,,
012,0,1,190,212.442,5A,0.2655000000000029,0,-0.048234262419247165,0.0,5.059127551369364,2.0,0.0,,
012,0,1,190,212.7409,5B,0.1333999999999946,0,0.1689991750807529,0.0,4.9100259338862955,2.0,0.0,,
012,0,1,190,213.2073,3A,0.099899999999991,0,0.11821871674741972,0.0,3.292344552174199,1.0,1.0,,
012,0,1,190,213.374,6B,0.4670000000000129,0,0.27076341674741955,0.0,5.097378177336673,2.0,1.0,,
012,0,1,190,213.8626,6A,0.2466000000000008,0,0.30044709553529836,0.0,4.952279743109653,2.0,1.0,,
012,0,1,190,214.1092,9A,0.130800000000022,0,0.35255705008075283,0.0,6.62734598118433,3.0,1.0,,
012,0,1,190,214.3309,5B,0.2647999999999797,0,0.4481474250807529,0.0,4.911581400122414,2.0,0.0,,
012,0,1,190,214.8288,8B,0.2329000000000007,0,0.40214242812953344,0.20130000000000312,6.685929199514337,3.0,0.0,,
012,0,1,190,216.2954,5B,0.1003000000000042,0,0.3971062167474196,0.0,4.989677755118804,2.0,0.0,,
012,0,1,190,216.6628,8B,0.0657999999999958,0,0.3789813000807529,0.0663000000000124,6.653161061003441,3.0,0.0,,
012,0,1,190,216.7286,5B,0.2998000000000047,0,0.4429409389696418,0.0,5.182531018092884,2.0,0.0,,
012,0,1,190,217.0284,8B,0.4325000000000045,0,0.46332724238844525,0.16610000000000008,6.543967117947241,3.0,0.0,,
012,0,1,190,217.4609,5B,0.066599999999994,0,0.4581593000807529,0.0,5.066466251556884,2.0,0.0,,
012,0,1,190,217.5275,8B,0.1332999999999913,1,0.41608234174741954,1.600999999999997,6.679394389705869,3.0,0.0,,
