ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,0,30,30.28683,6A,8B,1,0.13365000000000293,2.9440367959660168,0.010377567634566357,0.0776473448153096
034,1,0,30,30.85359,8B,9B,1,0.10016999999999854,0.24684247326531406,0.06269277506985946,0.6258637822687468
034,1,0,30,31.15335,9B,4B,1,0.2334700000000005,19.780101396465206,0.01589087094746221,0.06806386665294117
034,1,0,30,34.59681,4B,1B,1,0.3323400000000021,2.3156438489663245,0.2444363818211192,0.7355009382593659
034,1,0,30,35.12919,1B,4B,1,0.06745999999999697,0.5758581745264806,0.048143362813683886,0.7136579130401134
034,1,0,30,35.56316,4B,2A,1,0.06648999999999461,0.6931833262183602,0.27164221146802636,4.085459640066903
034,1,0,30,36.05133,2A,2B,1,0.06642999999999688,1.988420055055517,0.02741872936169736,0.412746189397842
034,1,0,30,36.48425,2B,5B,1,0.03391999999999484,0.6647235933991933,0.042849325061662544,1.2632466114878849
034,1,0,30,36.88414,5B,8A,1,0.06669000000000125,0.013019491106676995,0.02888356640461839,0.4331019104006275
034,1,0,30,37.1506,8A,5B,1,0.034250000000000114,0.2509441928085856,1.6984579301898084,49.59001256028621
034,1,0,30,37.21819,5B,8B,1,0.03255999999999659,0.09628409250196412,0.024337495393117158,0.7474660747272637
034,1,0,30,37.28436,8B,5B,1,0.03341999999999956,0.286178426965769,0.08490325404223324,2.540492341179963
034,1,0,30,37.41714,5B,6A,1,0.10033999999999565,4.087757077019232,0.014887544558873742,0.14837098424231998
034,1,0,30,37.84999,6A,3A,1,0.06674000000000291,0.6772783906888478,0.04596933644876769,0.6887823861067679
034,1,0,30,38.18427,3A,4B,1,0.3990300000000033,43.834124202334394,1.623237778226459,4.067959246739457
034,1,0,30,38.61759,4B,PB,1,0.497799999999998,78.39865941572566,0.30917149291273605,0.6210757189890262
034,1,0,30,39.89532,PB,4B,1,0.35426000000000357,69.57749566991365,0.41102690490074956,1.160240797439015
034,1,0,30,40.40729,4B,7A,1,0.09977999999999554,1.9207087140684678,0.10345603161152227,1.0368413671229393
034,1,0,30,40.53887,7A,7B,1,0.19960999999999984,2.363335765960553,0.048207238174623745,0.24150712977618247
034,1,0,30,41.03872,7B,5B,1,0.06602000000000174,0.8092341790979525,0.021685159360283975,0.3284634862205908
034,1,0,30,41.40446,5B,3A,1,0.30015000000000214,20.362710350076927,0.1004806626819313,0.33476815819400496
034,1,0,30,41.90437,3A,9B,1,0.033149999999999125,0.14258505485013906,0.032182228325584226,0.9708062843313748
034,1,0,30,42.37025,9B,6B,1,0.03357000000000454,0.01489768990196616,0.05530915321264648,1.6475768010914207
034,1,0,30,42.70441,6B,3B,1,0.03342999999999563,0.7239864038805965,0.030274956168589197,0.9056223801553441
034,1,0,30,43.00322,3B,2B,1,0.3004499999999979,27.311187736605433,0.05239146054692508,0.17437663686778315
034,1,0,30,43.60377,2B,7B,1,0.06665000000000276,0.8644487615868179,0.023562185387820074,0.3535211611075634
034,1,0,30,43.90335,7B,5A,1,0.03319999999999368,0.019290479325082543,0.17926782065111427,5.399633152143024
034,1,0,30,44.20316,5A,2B,1,0.03379000000000332,0.027873391084014543,0.036485415634195245,1.0797696251610436
034,1,0,30,44.50306,2B,5A,1,0.03329000000000093,0.47902821420400343,0.5804349132116363,17.43571382432022
034,1,0,30,44.7709,5A,1B,1,0.2657700000000034,10.747184661418434,0.04750927592586531,0.17876086814111716
034,1,0,30,45.1691,1B,1A,1,0.03363999999999834,0.9264975297803772,0.09752693138820676,2.8991358914450527
034,1,0,30,45.53572,1A,4B,1,0.2337400000000045,6.198071762932329,0.021335990434240552,0.0912808694884921
034,1,0,30,46.03587,4B,1B,1,0.09975000000000023,0.11904740762418697,0.19025071702361596,1.9072753586327371
034,1,0,30,48.19264,1B,PB,1,0.6420400000000015,64.72781686880934,0.13244298533803137,0.20628463232513716
034,1,0,30,54.72014,PB,7A,1,0.3571099999999987,62.60586400211216,1.2937507301444742,3.6228353452563042
034,1,0,30,55.188,7A,2B,1,0.13259000000000043,8.63650671764089,0.035450162735874355,0.2673667903753997
034,1,0,30,55.68716,2B,6A,1,0.10034999999999883,1.2450384389448317,0.022580122586248266,0.22501367798952196
034,1,0,30,56.25305,6A,5B,1,0.23395999999999617,2.3439109173823622,0.012315095309822272,0.05263761031724429
034,1,0,30,56.78707,5B,1B,1,0.36589000000000027,29.16682948176662,0.05213652398380236,0.14249234464949118
034,1,0,30,57.3204,1B,4B,1,0.3326600000000042,2.8302915950086245,1.8807011806769776,5.653523659823706
034,1,0,30,58.08601,4B,7A,1,0.13282999999999845,1.2882918595962423,0.06024683087507577,0.453563433524629
034,1,0,30,58.41882,7A,7B,1,0.10016000000000247,0.019851617011884315,1.7561638124967363,17.53358438994302
034,1,0,30,58.58577,7B,2B,1,0.3666300000000007,18.714406274417037,0.052205334625974494,0.14239242458602513
034,1,0,30,59.21952,2B,3A,1,0.3322499999999948,13.769114740040017,0.03719059335369644,0.11193557066575477
034,1,0,30,59.75222,3A,3B,1,0.06625999999999976,3.451577822703566,0.056026708371989815,0.8455585326288865
