ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,0,520,534.2882,5B,0.0664000000000442,0,0.34429799452519727,0,5.460408708030734,2.0,0.0,,
012,0,0,520,534.8881,5A,0.2334999999999354,0,0.24361840722361003,0,4.943733591642607,2.0,0.0,,
012,0,0,520,535.1216,5B,0.1666000000000167,0,0.22688325008075289,0,4.806761569794686,2.0,0.0,,
012,0,0,520,535.4872,9A,0.1332999999999629,0,0.55652215722361,0,6.907153108417398,3.0,1.0,,
012,0,0,520,536.1542,9B,0.2660000000000764,0,0.6309153625807529,0,6.341035847146488,3.0,1.0,,
012,0,0,520,536.4202,6A,0.5119999999999436,0,0.6477333736101647,0,4.888933637151489,2.0,1.0,,
012,0,0,520,537.7323,5B,0.4337000000000444,0,0.47803316546536834,0,4.759756274894915,2.0,0.0,,
012,0,0,520,538.4984,5A,0.300200000000018,0,0.7372898834140862,0,4.936589237891976,2.0,0.0,,
012,0,0,520,538.7986,5B,0.0995000000000345,0,0.5193018417474197,0,4.788077269234397,2.0,0.0,,
012,0,0,520,539.5645,9A,0.5011000000000649,0,0.40188568341408626,0,6.860524421122747,3.0,1.0,,
012,0,0,520,540.0656,6A,0.7981999999999516,0,0.36823784174741964,0,4.994890382401258,2.0,1.0,,
012,0,0,520,540.8965,2B,0.4568000000000438,0,0.6029676167474195,0,3.0235778279679146,1.0,0.0,,
012,0,0,520,541.5068,5A,0.0670999999999821,0,0.5096500500807528,0,4.9582279541709005,2.0,0.0,,
012,0,0,520,542.0399,4B,0.7001000000000204,0,0.5827973357950386,0,5.933194966326695,2.0,-1.0,,
012,0,0,520,543.1395,1A,0.2002999999999701,0,0.5678443834140862,0,4.967170910566747,1.0,-1.0,,
012,0,0,520,543.6592,1B,0.0809999999999036,0,0.3498928834140862,0,4.446843753486408,1.0,-1.0,,
012,0,0,520,543.7709,4B,0.0543999999999869,0,0.3154127063307529,0,5.765879110114554,2.0,-1.0,,
012,0,0,520,544.8279,4A,0.4995999999999867,0,0.44589158341408625,0,6.310250975284822,2.0,-1.0,,
012,0,0,520,545.3275,7A,0.2332999999999856,0,0.45101133579503855,0,7.816101052444098,3.0,-1.0,,
012,0,0,520,545.5608,4B,0.199799999999982,0,0.47643788341408627,0,5.854067587186138,2.0,-1.0,,
012,0,0,520,545.7606,7A,0.2663000000000011,0,0.532574237580753,0,7.794176680821447,3.0,-1.0,,
012,0,0,520,546.8932,5B,0.5669000000000324,0,0.48234384419840004,0,4.748099585716796,2.0,0.0,,
012,0,0,520,547.4933,9A,0.3673999999999751,0,0.43493045917166206,0,6.6803885128774745,3.0,1.0,,
012,0,0,520,548.093,6A,0.3001000000000431,0,0.42157782785853065,0,4.958435028905101,2.0,1.0,,
012,0,0,520,548.426,9A,0.1669999999999163,0,0.47962965008075303,0,6.618079315409238,3.0,1.0,,
012,0,0,520,548.8258,5B,0.366800000000012,0,0.3779166864443892,0,4.863510616002788,2.0,0.0,,
012,0,0,520,549.3591,2B,0.233600000000024,0,0.525512550080753,0,3.1991583589601498,1.0,0.0,,
012,0,0,520,549.6257,5B,0.0663999999999305,0,0.6169458000807531,0,5.010974365811693,2.0,0.0,,
012,0,0,520,549.7257,2B,0.0664000000000442,0,0.694201300080753,0,3.1389113239876867,1.0,0.0,,
