ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,430,430.2348,5B,8A,1,0.066599999999994,0.528513775307395,,
005,1,1,430,430.3347,8A,3A,1,0.23340000000001737,4.534015984250887,,
005,1,1,430,431.0014,3A,6B,1,0.033299999999997,0.24872014349235094,,
005,1,1,430,431.4691,6B,9B,1,0.0362999999999829,0.07211821285187181,,
005,1,1,430,431.5676,9B,6A,1,0.16739999999998645,0.9973957029533906,,
005,1,1,430,432.0009,6A,9A,1,0.033299999999997,0.06803710083200976,,
005,1,1,430,432.0677,9A,6A,1,0.0332000000000221,0.03936254703091624,,
005,1,1,430,432.1344,6A,9A,1,0.03299999999995862,0.11533488806754555,,
005,1,1,430,432.2009,9A,6A,1,0.03300000000001546,0.26338077440408103,,
005,1,1,430,432.4343,6A,8B,1,0.1331000000000131,1.5346501529982794,,
005,1,1,430,432.7004,8B,5B,1,0.06689999999997553,0.8135927775723094,,
005,1,1,430,432.9671,5B,5A,1,0.03350000000000364,0.8945913455783892,,
005,1,1,430,433.0341,5A,2B,1,0.03350000000000364,1.110810232540664,,
005,1,1,430,433.1674,2B,5A,1,0.03360000000003538,0.7746015925281036,,
005,1,1,430,433.3008,5A,2B,1,0.23320000000001073,4.374342349576597,,
005,1,1,430,433.7003,2B,7B,1,0.13349999999996953,1.5369408641747597,,
005,1,1,430,433.9014,7B,2B,1,0.3324999999999818,0.40701296864606107,,
005,1,1,430,434.9333,2B,2A,1,0.0665000000000191,1.6529424892342313,,
005,1,1,430,435.3663,2A,7B,1,0.0333999999999719,0.17354205289008817,,
005,1,1,430,435.5,7B,2A,1,0.03309999999999036,0.03706050843418396,,
005,1,1,430,435.5666,2A,7B,1,0.1331000000000131,0.4019862402194079,,
005,1,1,430,436.1664,7B,2A,1,0.03280000000000882,0.12523568963139198,,
005,1,1,430,436.233,2A,7B,1,0.03260000000000218,0.11705133154682557,,
005,1,1,430,436.3658,7B,2B,1,0.034100000000023556,0.3490195373124614,,
005,1,1,430,436.6666,2B,7B,1,0.03269999999997708,0.39837745719935214,,
005,1,1,430,436.9322,7B,1B,1,0.06680000000000064,0.984553790296772,,
005,1,1,430,437.3658,1B,1A,1,0.0997000000000412,1.6022221725307908,,
005,1,1,430,437.4992,1A,1B,1,0.13220000000001164,1.9957929618299062,,
005,1,1,430,438.0649,1B,PB,1,0.9225999999999885,45.17394484112593,,
005,1,1,430,442.5606,PB,7B,1,0.6784999999999854,76.58201649773265,,
005,1,1,430,443.706,7B,2B,1,0.03299999999995862,0.1997196109584536,,
005,1,1,430,444.2058,2B,2A,1,0.3673999999999751,1.8633765934907593,,
005,1,1,430,445.0055,2A,2B,1,0.03370000000001028,0.0843991639771211,,
005,1,1,430,445.5052,2B,2A,1,0.20019999999999527,0.6405163152254936,,
005,1,1,430,447.3712,2A,2B,1,0.06639999999998736,0.13573885934388485,,
005,1,1,430,448.9372,2B,2A,1,0.066599999999994,0.4111938499296812,,
005,1,1,430,449.6693,2A,PB,1,0.3658999999999537,42.742958215459986,,
005,1,1,430,453.1954,PB,7A,1,0.3371000000000208,61.197348813991006,,
005,1,1,430,453.5577,7A,5A,1,0.18770000000000664,16.71843795545936,,
005,1,1,430,453.7738,5A,2B,1,0.027899999999988268,0.7529636519330651,,
005,1,1,430,453.9136,2B,5B,1,0.03350000000000364,0.8937580401394847,,
005,1,1,430,454.1129,5B,6A,1,0.16889999999995098,4.555033441690719,,
005,1,1,430,454.3463,6A,3A,1,0.0332000000000221,0.3705046058689465,,
005,1,1,430,454.6788,3A,6A,1,0.03309999999999036,0.3919893835041738,,
005,1,1,430,454.9456,6A,9B,1,0.09969999999998436,1.1368996488561742,,
005,1,1,430,455.2786,9B,9A,1,0.13350000000002638,2.1833580011218547,,
005,1,1,430,455.545,9A,8B,1,0.06770000000000209,2.4091407969108616,,
005,1,1,430,456.1784,8B,8A,1,0.3331999999999766,2.2787177947912944,,
005,1,1,430,456.5779,8A,5B,1,0.03340000000002874,0.41296252340846706,,
005,1,1,430,456.6452,5B,8A,1,0.033299999999997,0.3266228367070809,,
005,1,1,430,456.7788,8A,7B,1,0.06620000000003756,1.4776554231830623,,
005,1,1,430,457.3447,7B,PB,1,0.36529999999999063,52.32228455926602,,
