ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,460,460.0302,6B,0.2666000000000394,0,0.2463144580848044,0.0,39.56900277146464,2.0,1.0,,
036,1,1,460,460.2968,6A,0.2665999999999826,0,0.1003003330848044,0.0,4.262406997792191,2.0,1.0,,
036,1,1,460,460.9633,2B,0.4336000000000126,0,0.13000732346941984,0.0,1.9775873497334981,1.0,0.0,,
036,1,1,460,461.5967,5B,0.066599999999994,0,-0.043457541915195574,0.0,3.569043788109079,2.0,0.0,,
036,1,1,460,462.7984,8B,0.3318999999999619,0,0.26254615808480447,0.33359999999998935,5.249195025897971,3.0,0.0,,
036,1,1,460,464.2959,6A,0.6329999999999814,0,0.3187621028216466,0.0,4.051959088087713,2.0,1.0,,
036,1,1,460,465.1285,3B,0.3660000000000423,0,0.3065222080848044,0.0,2.1216265889312598,1.0,1.0,,
036,1,1,460,465.5282,3A,0.4330999999999676,0,0.16413251577711221,0.0,1.697971919241262,1.0,1.0,,
036,1,1,460,466.2623,5A,0.0656999999999925,0,0.042704958084804345,0.0,3.941881762728939,2.0,0.0,,
036,1,1,460,467.0281,8B,1.3666999999999805,1,0.15529586662138983,1.3658000000000339,5.519144536587976,3.0,0.0,,
036,1,1,460,468.5941,7B,0.0660999999999489,0,0.24195445808480442,0.0,6.387900267436446,3.0,-1.0,,
036,1,1,460,469.0273,4B,0.0669999999999504,0,0.040641208084804425,0.0,5.137094936731716,2.0,-1.0,,
036,1,1,460,469.1938,2A,0.3320999999999685,0,0.034943658084804485,0.0,2.5056259067560607,1.0,0.0,,
036,1,1,460,469.6596,2B,0.5663000000000125,0,0.19709817867303975,0.0,1.9532591176371459,1.0,0.0,,
036,1,1,460,470.6592,1A,0.2327999999999974,1,0.044587721242699184,0.0,5.016878314480376,1.0,-1.0,,
036,1,1,460,474.3798,1B,0.6666999999999916,0,0.05344083308480446,0.6668000000000226,4.138472429892999,1.0,-1.0,,
036,1,1,460,475.4716,PB,1.3168999999999755,0,-0.3969374190338397,0.0,3.3873928158737616,0.0,0.0,,
036,1,1,460,477.3576,5A,0.1224000000000273,0,-0.10679491691519555,0.0,3.857210729820565,2.0,0.0,,
036,1,1,460,477.48,2B,0.2314999999999827,0,0.0019688509419472566,0.0,1.9773477738404235,1.0,0.0,,
036,1,1,460,477.7115,5A,0.1668000000000233,0,-0.09108639191519559,0.0,3.864355493254801,2.0,0.0,,
036,1,1,460,477.9449,6A,0.2658999999999878,0,-0.06691222941519556,0.0,3.439633072073304,2.0,1.0,,
036,1,1,460,478.2773,3A,0.5,0,-0.18330935858186223,0.0,1.752514534442915,1.0,1.0,,
036,1,1,460,478.7773,3B,0.466700000000003,0,-0.10825175620090988,0.0,2.178059073720321,1.0,1.0,,
036,1,1,460,480.2427,PB,1.18059999999997,1,-0.46905064717835343,0.0,3.3847781426006294,0.0,0.0,,
036,1,1,460,487.4292,7A,0.1331000000000131,0,0.03727670808480438,0.0,6.908023901739768,3.0,-1.0,,
036,1,1,460,487.8297,5B,0.2995999999999981,0,-0.14573201413741776,0.0,3.538436154724309,2.0,0.0,,
036,1,1,460,488.2293,6A,0.1662999999999783,0,0.07794450808480442,0.0,3.417783618866872,2.0,1.0,,
036,1,1,460,488.5951,6B,0.0665000000000191,0,0.08298820808480445,0.0,3.535034675403515,2.0,1.0,,
036,1,1,460,488.6953,6A,1.6000000000000227,0,0.22429217058480444,0.43349999999998035,3.34200752195771,2.0,1.0,,
