ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,210,210.5738,PB,5A,1,0.5904999999999916,100.67807172772153,0.013528351955799944,0.022909994844708105
021,0,0,210,211.1979,5A,2B,1,0.03280000000000882,0.6708867203670721,0.016000883213435506,0.48783180528753667
021,0,0,210,211.4645,2B,5B,1,0.03370000000001028,1.063016974204007,0.014471716803821168,0.4294277983328414
021,0,0,210,211.532,5B,6A,1,0.5309000000000026,13.949584544636933,2.505144180125266,4.718674289179231
021,0,0,210,212.2629,6A,3A,1,0.09979999999998768,0.3006813287158998,0.02327579257511964,0.2332243745002256
021,0,0,210,212.8629,3A,8B,1,0.26660000000001105,27.10578840222788,0.005866339744679437,0.022004275111324807
021,0,0,210,213.7963,8B,5B,1,0.03360000000000696,0.2492927398861715,0.03600897129660845,1.071695574303601
021,0,0,210,213.9298,5B,8B,1,0.03309999999999036,0.2516867356614778,0.18860906177225423,5.698158965930791
021,0,0,210,213.9963,8B,5B,1,0.03360000000000696,0.33480727559472,0.1393406904210325,4.147044357767966
021,0,0,210,214.0625,5B,8B,1,0.10089999999999577,0.6167349691359014,0.101423765330666,1.0051909348926684
021,0,0,210,216.6615,8B,PB,1,0.643400000000014,125.51417670179964,5.1252150395889,7.965830027337254
021,0,0,210,221.4478,PB,2B,1,0.5854999999999961,115.75535527920748,0.0166508394432863,0.028438666854460136
021,0,0,210,222.323,2B,5A,1,0.02559999999999718,0.19433582648881398,0.026957630423878012,1.0530324384328509
021,0,0,210,223.3252,5A,2B,1,0.033999999999991815,0.1251572041291773,0.12554070337594259,3.6923736287050826
021,0,0,210,223.5249,2B,5B,1,0.03370000000001028,0.6768665644687797,0.02270495186460653,0.6737374440534007
021,0,0,210,224.0583,5B,9A,1,0.09950000000000614,8.096575150985153,0.020860672260500125,0.20965499759295314
021,0,0,210,224.3247,9A,6A,1,0.2726999999999862,1.9123873998618386,0.030027223094385824,0.11011082909566317
021,0,0,210,224.9131,6A,9B,1,0.03310000000001878,0.08668684365955492,0.008724233236222175,0.263572001094176
021,0,0,210,225.5803,9B,6A,1,0.4987000000000137,3.0225950815780838,0.1422453866134506,0.2852323774081546
021,0,0,210,226.3788,6A,2A,1,1.032999999999987,34.71612634174184,0.05244791369539844,0.05077242371287425
021,0,0,210,228.4114,2A,7B,1,0.36660000000000537,1.7390868707355622,0.022089315005449812,0.06025454174972583
021,0,0,210,231.0439,7B,5A,1,0.10030000000000427,0.09354111749545169,2.1253747731560284,21.1901771999595
021,0,0,210,231.3438,5A,2A,1,0.10060000000001423,0.22572397364962526,0.05523881274068092,0.5490935660106671
021,0,0,210,231.7101,2A,PB,1,0.4984999999999786,98.89203360917003,0.9402834986369798,1.886225674296931
021,0,0,210,233.5638,PB,2A,1,0.4364000000000203,85.40926500635794,0.04411081103170637,0.10107885204331879
021,0,0,210,234.1654,2A,2B,1,0.03289999999998372,0.10726290180704368,0.02158422253036686,0.6560553960601077
021,0,0,210,234.3982,2B,5B,1,0.03289999999998372,1.11088722330223,0.040304400985064916,1.2250577807016674
021,0,0,210,236.2642,5B,8A,1,0.10020000000000095,2.3975513769352625,0.12923318185131877,1.2897523138854046
021,0,0,210,236.7306,8A,5B,1,0.19999999999998863,1.9374876072447105,0.05031116848765588,0.2515558424382937
021,0,0,210,237.364,5B,8B,1,0.033699999999981856,0.20314065523165592,0.04793584241498138,1.4224285583088188
021,0,0,210,237.4977,8B,5B,1,0.16689999999999827,0.14254525459848644,0.06559305751919861,0.39300813372797655
021,0,0,210,237.6974,5B,8B,1,0.03340000000000032,0.036546408048780954,0.016060230180479966,0.48084521498442556
021,0,0,210,238.2978,8B,5B,1,0.16599999999999682,0.6160776464993392,0.008974525325748411,0.054063405576798694
