ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
005,1,540,540.7303,9B,0.6277000000000044,0,-0.09624341541798108,,
005,1,540,541.1297,9A,0.2337999999999738,0,-0.0046316011322668415,,
005,1,540,541.1646,6A,0.0319000000000642,0,-0.0005308154179810565,,
005,1,540,541.7958,9A,0.6326999999999998,0,-0.06902626278640214,,
005,1,540,541.9957,6A,0.1998999999999569,0,-0.0776928987513144,,
005,1,540,542.0621,9A,0.0664000000000442,0,-0.06380856541798108,,
005,1,540,542.5616,6A,0.4992999999999483,0,-0.023424182084647784,,
005,1,540,543.6614,9B,0.066599999999994,0,-0.1764870654179811,,
005,1,540,544.3276,3B,0.166300000000092,0,0.11057487688971117,,
005,1,540,544.6949,3A,0.2994999999999663,0,0.29325224013757434,,
005,1,540,544.7612,6A,0.0674000000000205,0,0.4310721845820188,,
005,1,540,544.8949,9A,0.1332999999999629,0,0.35525118458201893,,
005,1,540,545.2612,8B,0.0340999999999667,0,0.25328418458201907,,
005,1,540,545.5947,5B,0.3325999999999567,0,0.17347023458201888,,
005,1,540,545.6279,8A,0.0334000000000287,0,0.07839568458201884,,
005,1,540,545.6613,5B,0.0334000000000287,0,0.08053968458201877,,
005,1,540,545.894,8A,0.1668999999999414,0,0.15757668458201887,,
005,1,540,549.7504,PB,0.9207999999999856,0,-0.014290570973536657,,
005,1,540,550.4344,5A,0.1121999999999161,0,0.11069480958201888,,
005,1,540,550.5488,2B,0.119100000000003,0,-0.011533940417981114,,
005,1,540,550.8488,8A,0.165899999999965,0,-0.0027418154179811465,,
005,1,540,550.8818,5B,0.0339000000000169,0,-0.011028815417981175,,
005,1,540,550.9157,8A,0.0330000000000154,0,-0.015651815417980997,,
005,1,540,552.1477,5B,0.6649999999999636,0,0.22168226033959465,,
005,1,540,552.4476,8A,0.3006000000000313,0,0.4137465734709078,,
005,1,540,552.4814,5B,0.0334000000000287,0,0.4398991845820186,,
005,1,540,552.6823,8A,0.1993999999999687,0,0.37766760124868554,,
005,1,540,553.1799,5B,0.2645999999999731,0,0.14254112902646332,,
005,1,540,553.2144,8A,0.0339999999999918,0,0.15208818458201878,,
005,1,540,553.4141,5B,0.1978000000000292,0,0.17099868458201894,,
005,1,540,553.4797,8A,0.0688000000000101,0,0.15352618458201894,,
005,1,540,553.5793,5B,0.0990000000000463,0,0.1699481845820189,,
005,1,540,554.2155,8A,0.6317000000000235,0,0.10340115826622946,,
005,1,540,555.0459,2B,0.0666999999999689,0,0.20760030958201892,,
005,1,540,558.9434,8A,0.4653999999999314,1,0.08536845006874456,,
005,1,540,563.0073,PB,3.692400000000021,0,-0.07798104041798108,,
005,1,540,563.6151,2B,0.085700000000088,0,0.2250938512486856,,
005,1,540,564.0748,5B,0.4654999999999063,0,0.2971196845820189,,
005,1,540,564.4746,8B,0.100400000000036,0,0.06746418458201889,,
005,1,540,564.7407,9A,0.232499999999959,0,0.1295443988677332,,
005,1,540,564.9081,6B,0.0328000000000656,0,0.1449086845820189,,
005,1,540,565.1072,9B,0.200399999999945,0,0.0773402679153522,,
005,1,540,565.1413,6B,0.0327999999999519,0,0.204067184582019,,
005,1,540,565.3076,9B,0.0997999999999592,0,0.1551956845820189,,
005,1,540,565.5078,6B,0.0330000000000154,0,0.1831626845820189,,
005,1,540,565.5408,9B,0.0335000000000036,0,0.16830768458201906,,
005,1,540,565.5743,6B,0.0330999999999903,0,0.16933068458201883,,
005,1,540,565.6408,9B,0.066599999999994,0,0.156375684582019,,
005,1,540,565.674,6B,0.0333000000000538,0,0.13833218458201868,,
005,1,540,565.7073,9B,0.0336999999999534,0,0.10510618458201892,,
005,1,540,565.741,9A,0.0331999999999652,0,0.10811218458201877,,
005,1,540,565.9738,5B,0.066599999999994,0,0.24301893458201884,,
005,1,540,566.2737,8B,0.1336999999999761,0,0.19247198458201886,,
005,1,540,566.8068,7B,0.1328000000000884,0,0.11451999708201885,,
005,1,540,567.0067,4B,0.1999999999999318,0,0.1706351012486856,,
005,1,540,567.24,4A,0.199799999999982,0,0.16318368458201893,,
005,1,540,567.6733,4B,0.1996000000000322,0,0.1758716391274734,,
005,1,540,567.8066,1B,0.0336999999999534,0,0.2697334345820188,,
005,1,540,568.4725,7B,0.0337000000000671,0,0.5197256845820191,,
005,1,540,568.7728,2B,0.2998000000000047,0,0.4772037401375745,,
005,1,540,568.9393,2A,0.13250000000005,0,0.39780605958201887,,
005,1,540,568.9724,7B,0.0335999999999785,0,,,
