ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,590,590.3219,4A,2A,1,0.175200000000018,13.711778823404028,,
028,0,0,590,590.5972,2A,2B,1,0.06739999999990687,6.113686468204172,,
028,0,0,590,590.8972,2B,4B,1,0.1331000000000131,10.729530784457463,,
028,0,0,590,591.1302,4B,PB,1,0.9923000000000002,75.71141753680641,,
028,0,0,590,597.487,PB,1A,1,0.9397999999999911,61.770975819015156,,
028,0,0,590,598.561,1A,PB,1,0.33190000000001874,46.734856822233894,,
028,0,0,590,599.9291,PB,7A,1,0.6199000000000296,77.55614719348767,,
028,0,0,590,600.5685,7A,5B,1,0.08210000000008222,4.292029845225493,,
028,0,0,590,600.7053,5B,8A,1,0.03370000000006712,2.3664758456217285,,
028,0,0,590,600.8049,8A,2B,1,0.033200000000078944,1.6351151433358133,,
028,0,0,590,600.9046,2B,5B,1,0.06760000000008404,0.02138355647552892,,
028,0,0,590,601.1049,5B,PB,1,0.7645999999999731,96.11580414480532,,
028,0,0,590,606.7216,PB,5A,1,0.6279000000000678,92.86375822328137,,
028,0,0,590,607.4921,5A,5B,1,0.15299999999990632,4.756887584443746,,
028,0,0,590,607.7782,5B,8B,1,0.03350000000000364,0.43718177176924655,,
028,0,0,590,607.8453,8B,2B,1,0.06670000000008258,3.336215681198942,,
028,0,0,590,609.2365,7A,2A,1,0.028500000000008185,0.49473244529778526,,
028,0,0,590,609.8943,2A,5B,1,0.7504999999999882,22.325351253588273,,
028,0,0,590,610.6776,5B,8A,1,0.03300000000001546,0.7844250716003103,,
028,0,0,590,610.7774,8A,5B,1,0.03350000000000364,0.20611858799679617,,
028,0,0,590,614.8649,4B,5B,1,0.3991999999999507,20.956833475293443,,
028,0,0,590,615.4979,5B,9A,1,0.03300000000001546,1.8634996596645355,,
028,0,0,590,615.8978,9A,8A,1,0.06700000000000728,3.867765480626284,,
028,0,0,590,616.2311,8A,2A,1,0.032800000000065666,1.4690555362926006,,
028,0,0,590,616.8632,2A,1A,1,0.7666000000000395,11.048252268537343,,
028,0,0,590,617.6627,1A,5B,1,0.6988999999999805,28.95861387023335,,
028,0,0,590,618.4663,5B,6A,1,0.07739999999989777,4.340175051832851,,
028,0,0,590,618.9514,6A,5B,1,0.33299999999997,9.43762352984424,,
028,0,0,590,619.7185,5B,2A,1,0.1675000000000182,13.24835054868228,,
