ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,600,603.0344,PB,4A,1,0.4108999999999696,62.999351644062514,,
033,0,0,600,603.6171,4A,4B,1,0.08740000000000236,4.631231407288148,,
033,0,0,600,603.8467,4B,2A,1,0.03319999999996526,1.1411982265916905,,
033,0,0,600,604.0469,2A,PB,1,0.431699999999978,56.15609508983327,,
033,0,0,600,608.6396,PB,2A,1,0.5267999999999802,76.6222046849064,,
033,0,0,600,609.4763,2A,5B,1,0.24669999999991887,19.966767261320562,,
033,0,0,600,611.526,PB,4A,1,0.5143000000000484,62.547585853641706,,
033,0,0,600,612.2075,4A,7A,1,0.14030000000002474,6.7177165596378785,,
033,0,0,600,612.8219,7A,7B,1,0.13350000000002638,4.1054101727235235,,
033,0,0,600,613.1551,7B,PB,1,0.4570000000001073,77.5062464751274,,
033,0,0,600,618.762,PB,4B,1,0.35350000000005366,66.58770776231782,,
033,0,0,600,619.1443,4B,2A,1,0.028099999999994907,1.7194942436323117,,
033,0,0,600,619.2045,2A,5B,1,0.1434999999999036,10.327053627801682,,
033,0,0,600,619.6252,5B,6A,1,0.21510000000000673,15.684804227779695,,
033,0,0,600,620.6065,6A,9A,1,0.03300000000001546,0.002516442350341208,,
033,0,0,600,620.9402,9A,6B,1,0.2521000000000413,2.8453964259392066,,
033,0,0,600,621.5833,6B,9B,1,0.033299999999940155,0.11161849896820542,,
033,0,0,600,622.0831,9B,3A,1,0.09960000000000946,0.6055753962700301,,
033,0,0,600,622.5828,3A,5B,1,0.24220000000002528,17.840814096492466,,
033,0,0,600,623.194,5B,PB,1,0.631900000000087,86.19973969701547,,
