ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
024,1,0,11.74058,3A,0.2344299999999997,0,0.5734101037814089,,
024,1,0,12.10719,3B,0.3324800000000003,0,0.5482162680671231,,
024,1,0,12.14009,6B,0.0324499999999989,0,0.6387048180671233,,
024,1,0,12.20703,3A,0.0678,0,0.645445318067123,,
024,1,0,12.24034,6B,0.0331799999999997,0,0.647142818067123,,
024,1,0,13.30709,6A,0.19951,0,0.688331218067123,,
024,1,0,14.03972,2B,0.0341299999999993,0,0.6346101257594307,,
024,1,0,14.63906,5A,0.5994499999999992,0,0.5215927625115675,,
024,1,0,15.87118,2B,1.2306300000000014,0,0.5898563315806366,,
024,1,0,16.33731,4B,0.3661799999999999,0,0.5943279544307596,,
024,1,0,17.93685,PB,1.2662499999999994,0,-0.31213362930129795,,
024,1,0,18.11422,1A,0.0226399999999991,0,-0.577527681932877,,
024,1,0,18.22704,4A,0.0882100000000001,0,-0.48865280693287694,,
024,1,0,18.31475,4B,0.0425299999999992,0,-0.4397369319328769,,
024,1,0,18.5604,2A,0.1996600000000015,0,-0.3059008485995435,,
024,1,0,18.59336,2B,0.0343999999999979,0,-0.13868468193287686,,
024,1,0,19.02705,5B,0.4326900000000009,0,0.01599070268250772,,
024,1,0,19.36038,9A,0.1669199999999975,0,0.1764123180671231,,
024,1,0,19.99316,6A,0.5997599999999998,0,0.21408137362267868,,
024,1,0,20.36141,9A,0.36768,0,0.24958677261257775,,
024,1,0,20.56091,8A,0.0996699999999997,0,0.2786534847337898,,
024,1,0,20.59393,5B,0.0337600000000009,0,0.287851818067123,,
024,1,0,23.03521,PB,1.8665100000000017,0,-0.48253930693287694,,
024,1,0,24.02347,5A,0.5339999999999989,0,-0.08807621318287688,,
024,1,0,24.05779,2B,0.033100000000001,0,-0.04142518193287681,,
024,1,0,24.55651,5A,0.0992700000000006,0,0.09302866422096923,,
024,1,0,24.62295,8A,0.0667100000000004,0,0.19502481806712313,,
024,1,0,24.68948,5A,0.0667799999999978,0,0.18475206806712308,,
024,1,0,24.72272,8A,0.0334199999999995,0,0.16515581806712332,,
024,1,0,24.75614,5A,0.03322,0,0.15492481806712322,,
024,1,0,24.78936,5B,0.033100000000001,0,0.227488318067123,,
024,1,0,25.16713,6A,0.0662500000000001,0,0.24446031806712307,,
024,1,0,25.18929,9B,0.0219100000000018,0,0.2530083180671232,,
024,1,0,25.23394,6A,0.0460999999999991,0,0.22555006806712308,,
024,1,0,25.27964,9B,0.0428999999999994,0,0.18705581806712313,,
024,1,0,25.3002,6A,0.0221400000000002,0,0.1546578180671232,,
024,1,0,25.70012,9B,0.4003599999999991,0,0.26736601251156755,,
024,1,0,26.34446,9A,0.5560800000000015,0,0.3446840380671231,,
024,1,0,26.65564,2A,0.0890599999999999,0,0.3827158180671232,,
024,1,0,26.7445,7B,0.0219700000000031,0,0.32476281806712315,,
024,1,0,27.45615,7A,0.2674500000000002,0,0.2247712796055847,,
024,1,0,27.64396,8A,0.0225299999999997,0,0.22354521806712313,,
024,1,0,27.66649,2B,0.0219899999999988,0,0.329111318067123,,
024,1,0,27.711,8A,0.0445100000000024,0,0.23460231806712306,,
024,1,0,27.73299,5B,0.0226399999999991,0,0.1502248180671233,,
024,1,0,27.79924,8A,0.0660300000000013,0,0.23400098473378975,,
024,1,0,27.82166,5B,0.02393,0,0.09507981806712307,,
024,1,0,27.88829,6A,0.0222199999999972,0,0.33360531806712324,,
024,1,0,28.32167,9A,0.0326099999999982,0,0.30673701806712306,,
024,1,0,29.05392,9B,0.698830000000001,0,0.41996298473378985,,
024,1,0,29.08725,9A,0.0359099999999976,0,0.7221168180671231,,
024,1,0,29.97544,PB,1.0678899999999985,0,0.31061631806712303,,
