ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,90,97.80156,PB,2A,1,0.5776700000000119,84.03238515364279,1.742622171127565,3.0166395539452093
031,0,0,90,98.44506,2A,5A,1,0.16715000000000657,1.0247781148777726,0.07978414835591335,0.4773206602208209
031,0,0,90,98.8784,5A,2B,1,0.1012800000000027,0.5866678235714531,5.701346146518329,56.29291218916052
031,0,0,90,99.07796,2B,5B,1,0.03331000000000017,1.3849468162584841,0.11381712811211672,3.41690567733762
031,0,0,90,99.81087,5B,4B,1,0.2329300000000103,10.83667020464705,0.0372633008289242,0.15997639131465485
031,0,0,90,100.2772,4B,PB,1,0.7223000000000042,82.55205513255741,0.11458570814695873,0.15864005004424486
031,0,0,90,103.6215,PB,2A,1,0.5764000000000067,83.85906219496516,3.5427830100427564,6.1463966170067925
031,0,0,90,104.2979,2A,2B,1,0.03360000000000696,1.0676745289900715,0.12536688296854961,3.731157231206061
031,0,0,90,104.5985,2B,4A,1,1.3656000000000006,22.905474378558424,0.10996535806572724,0.08052530614069069
031,0,0,90,106.0309,4A,PB,1,0.564700000000002,88.69233943704707,0.02791764687881112,0.04943801466054723
031,0,0,90,108.3953,PB,2A,1,0.46709999999998786,84.15518006479945,0.058385492324720505,0.12499570182984805
031,0,0,90,108.8961,2A,5B,1,0.06689999999998975,4.7880312106638065,0.18421904263674804,2.7536478719996453
031,0,0,90,108.9964,5B,6A,1,0.39979999999999905,20.149499311818296,0.09539790209957448,0.2386140622800768
031,0,0,90,109.8623,6A,3A,1,0.03359999999999275,0.7723253371857481,0.006504619742920852,0.19358987330125763
031,0,0,90,110.162,3A,3B,1,0.06749999999999545,1.1607061937901157,1.9200103334171306,28.444597532107554
031,0,0,90,111.5941,3B,3A,1,0.13340000000000884,14.001731286675351,0.12663223113078284,0.9492670999308429
031,0,0,90,111.7609,3A,6B,1,0.033899999999988495,2.287127514885725,0.049968078066001294,1.4739846037173525
031,0,0,90,111.828,6B,6A,1,0.06619999999999493,5.04895202546863,0.0890684462226661,1.345444806989017
031,0,0,90,112.0953,6A,8B,1,0.06560000000000343,4.050219673649625,0.028257478447511804,0.43075424462668177
031,0,0,90,112.3287,8B,5A,1,0.06770000000000209,1.6880871759602858,0.023491585082838086,0.3469953483432402
031,0,0,90,112.8277,5A,5B,1,0.3663000000000096,0.3512246594826518,0.012427154097926095,0.033926164613501966
031,0,0,90,113.3943,5B,8A,1,0.03350000000000364,0.2970644064931509,0.018242878871628277,0.5445635484067551
031,0,0,90,113.4937,8A,5B,1,0.033699999999996066,0.13874225152101616,0.010671297918833495,0.3166557245945027
031,0,0,90,113.5606,5B,6A,1,0.20000000000000284,11.534132578351208,0.008012019417495358,0.040060097087476224
031,0,0,90,114.0601,6A,9A,1,0.03359999999999275,0.06553540336367636,0.13658471755987045,4.065021355949403
031,0,0,90,114.3603,9A,4B,1,0.4662000000000006,44.63118058723404,0.030302241416872003,0.0649983728375632
031,0,0,90,114.9604,4B,PB,1,0.8880999999999943,64.28970643780397,0.19360334171552301,0.21799723197334112
031,0,0,90,119.4239,PB,1B,1,0.24719999999999231,53.09000209371221,0.005751965471393605,0.023268468735411746
031,0,0,90,119.7371,1B,2A,1,0.12050000000000693,9.302439769015344,0.2024325982611495,1.679938574781227
