ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
032,1,0,40,40.00603,4B,0.7197999999999993,0,0.43935052421862103,0.5712799999999936,6.016728111990683,2.0,-1.0,,
032,1,0,40,42.38316,2B,0.2322500000000005,0,0.4759888527900496,0.0,3.344626942736401,1.0,0.0,,
032,1,0,40,42.6824,5B,0.3333200000000005,0,0.3699887044384012,0.0,5.197104705939768,2.0,0.0,,
032,1,0,40,43.11534,6A,0.066519999999997,0,0.48386953136147803,0.0,4.79764531235741,2.0,1.0,,
032,1,0,40,43.18186,3A,0.3663699999999963,0,0.4828321449978418,0.0,3.113121117003082,1.0,1.0,,
032,1,0,40,43.54823,6B,0.4885400000000004,0,0.48423234386147807,0.0,4.756100514369929,2.0,1.0,,
032,1,0,40,44.03677,9B,0.2893900000000045,0,0.39233812751532426,0.0,6.401626092164678,3.0,1.0,,
032,1,0,40,44.52588,5B,0.0450900000000018,0,0.38624353136147827,0.0,4.924912765164986,2.0,0.0,,
032,1,0,40,44.57097,8A,0.0439699999999945,0,0.38909328136147825,0.0,6.723731283275981,3.0,0.0,,
032,1,0,40,44.61494,5B,0.0448300000000045,0,0.35127803136147806,0.0,4.955540219966824,2.0,0.0,,
032,1,0,40,44.97175,4B,0.2428299999999978,0,0.27484105408875076,0.0,6.4048673108238425,2.0,-1.0,,
032,1,0,40,45.23665,1B,0.2892700000000019,0,0.20278755059224737,0.0,5.359635411975206,1.0,-1.0,,
032,1,0,40,45.70321,2B,0.1109599999999986,0,0.3077874896948114,0.0,3.496308333410358,1.0,0.0,,
032,1,0,40,46.14712,5A,0.1668499999999966,0,0.36263578136147806,0.0,5.408467408453721,2.0,0.0,,
032,1,0,40,46.34705,2A,0.4333199999999948,0,0.37120124289993967,0.0,3.9752311415336914,1.0,0.0,,
032,1,0,40,46.8141,2B,0.5780799999999999,0,0.36765550636147815,0.0,3.5128957949877284,1.0,0.0,,
032,1,0,40,47.49104,7B,0.2668900000000036,0,0.3963223438614782,0.0,7.86182483210243,3.0,-1.0,,
032,1,0,40,47.8247,4B,0.3325600000000008,0,0.3473321813614782,0.0,6.346742647290185,2.0,-1.0,,
032,1,0,40,48.22414,1A,0.0442800000000005,0,0.32149303136147833,0.0,5.851053870593349,1.0,-1.0,,
032,1,0,40,48.33535,1B,0.0669700000000048,0,0.31043411469481136,0.0,5.067354273991289,1.0,-1.0,,
