ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,1,150,150.5907,PB,4B,1,0.3539000000000101,80.33005477637968,0.06821754212077769,0.19275937304542454
039,0,1,150,150.967,4B,7A,1,0.06739999999999213,0.6912740254567851,1.448121126866465,21.485476659742346
039,0,1,150,151.1667,7A,7B,1,0.0992999999999995,2.838961906637664,0.03687766605955394,0.3713762946581483
039,0,1,150,151.3661,7B,5A,1,0.06669999999999732,3.589067173087475,0.015827990049276684,0.23730120013909026
039,0,1,150,151.7663,5A,4B,1,0.36660000000000537,13.190734265303398,0.12859377699173524,0.3507740779916349
039,0,1,150,152.3658,4B,2A,1,0.03340000000000032,0.6574964298924577,0.055175044703199005,1.6519474462035473
039,0,1,150,152.5994,2A,8A,1,0.1338000000000079,9.955421357002251,0.6159121631182809,4.603229918671484
039,0,1,150,152.9998,8A,6A,1,0.19920000000001892,11.915019347235756,1.7443563127449833,8.756808798919767
039,0,1,150,153.5984,6A,6B,1,0.03370000000001028,0.02591425162015959,286.4489234483908,8499.9680548458
039,0,1,150,153.7318,6B,2B,1,0.3003000000000213,19.30503111208689,0.02574322384628649,0.08572502113314906
039,0,1,150,154.0658,2B,5B,1,1.1324999999999932,1.3013276591731424,0.10866657760783706,0.09595282790979047
039,0,1,150,155.4646,5B,5A,1,0.26670000000001437,4.322462923725787,0.027268646794441156,0.1022446448985365
039,0,1,150,155.8317,5A,4B,1,0.23329999999998563,11.384147145934545,0.17394090628316847,0.7455675365759931
039,0,1,150,156.5975,4B,2A,1,0.033299999999997,1.0727366728683805,1.7544172085202767,52.685201457070114
039,0,1,150,156.764,2A,2B,1,0.16689999999999827,1.8382927497115098,0.03806861595500946,0.22809236641707523
039,0,1,150,156.9979,2B,1B,1,0.0998000000000161,12.028507356457801,0.06622294204427949,0.6635565335097074
039,0,1,150,157.3636,1B,1A,1,0.06620000000000914,1.2818951913465781,0.0975148521918586,1.473034021024851
039,0,1,150,157.5967,1A,1B,1,0.3335999999999899,0.8156527463772534,0.05414742225628098,0.16231241683537956
039,0,1,150,160.3959,1B,4B,1,0.06669999999999732,1.3173740515220942,0.005722703999343362,0.0857976611595741
039,0,1,150,160.7628,4B,7A,1,0.032299999999992224,0.13250088494688228,0.008850443427105814,0.27400753644297043
039,0,1,150,160.9625,7A,7B,1,0.066599999999994,0.39646020909903257,0.006505204002187288,0.09767573576858671
