ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
035,1,1,490,490.0094,PB,4.825300000000027,0,-0.2712545685719631,0.0,2.5208518052360023,0.0,0.0,,
035,1,1,490,491.7717,8A,0.1195999999999912,0,-0.0743230102386299,0.0,6.040450689749722,3.0,0.0,,
035,1,1,490,491.9353,5B,0.0744000000000255,0,0.006513889761370277,0.0,4.257202339782001,2.0,0.0,,
035,1,1,490,492.0533,6A,0.0639000000000464,0,0.03486338976137027,0.0,4.3974000964214115,2.0,1.0,,
035,1,1,490,492.2836,9B,0.1666000000000167,0,0.10092268976137012,0.0,6.169409433089781,3.0,1.0,,
035,1,1,490,492.4502,6A,0.4003999999999905,0,0.1019868897613702,0.0,4.310120517951428,2.0,1.0,,
035,1,1,490,493.2626,PB,1.93629999999996,0,-0.21920866357196317,0.0,2.2462419599899337,0.0,0.0,,
035,1,1,490,495.7245,5A,0.1418000000000461,0,-0.08492544357196315,0.0,4.4730859018405065,2.0,0.0,,
035,1,1,490,495.9381,6A,1.611599999999953,1,0.12745821703409746,0.6890999999999952,4.349885691475624,2.0,1.0,,
035,1,1,490,497.5497,9B,0.0667000000000257,0,0.29307288976137014,0.0,6.251082415199216,3.0,1.0,,
035,1,1,490,497.6164,6A,0.5989000000000146,0,0.2749412230947035,0.5002000000000062,4.420474444533389,2.0,1.0,,
035,1,1,490,498.2153,9B,0.3394000000000119,0,0.2929564730947035,0.0,6.254421559006361,3.0,1.0,,
035,1,1,490,498.5753,6B,0.2276999999999702,0,0.2844607469042273,0.0,4.616987468894814,2.0,1.0,,
035,1,1,490,499.2025,2B,0.2008000000000152,0,0.3322548064280368,0.0,2.57111212612407,1.0,0.0,,
035,1,1,490,499.7252,4B,0.0699000000000182,0,0.23935255642803685,0.0,5.427390363872411,2.0,-1.0,,
035,1,1,490,500.0912,4A,0.1662999999999783,0,0.19151088976137012,0.0,5.940260743824522,2.0,-1.0,,
035,1,1,490,500.5565,PB,2.497099999999989,0,-0.1527009367692421,0.0,2.4510949397680797,0.0,0.0,,
035,1,1,490,503.5119,7A,0.3257999999999583,0,0.09948127437675475,0.0,7.4626594682349525,3.0,-1.0,,
035,1,1,490,504.1563,4B,0.0663999999999873,0,0.10142988976137013,0.0,5.475335819181605,2.0,-1.0,,
035,1,1,490,504.7561,4A,1.1123000000000047,1,0.25228793976137015,1.0783000000000116,6.16502867530656,2.0,-1.0,,
035,1,1,490,505.8684,4B,1.0760999999999967,1,0.3331507754756559,0.9434999999999701,5.433563232043814,2.0,-1.0,,
035,1,1,490,507.2097,PB,2.1686000000000263,0,-0.12548836128465493,0.0,2.5899205967255408,0.0,0.0,,
035,1,1,490,513.7416,5B,0.0893000000000938,0,-0.06226494357196318,0.0,4.228906933548524,2.0,0.0,,
035,1,1,490,513.8309,8B,0.0750999999999066,0,0.046695723094703455,0.0,5.994701881106116,3.0,0.0,,
035,1,1,490,513.906,5B,0.0499000000000933,0,0.05861763976137013,0.0,4.331472831494707,2.0,0.0,,
035,1,1,490,513.9559,2B,0.1627999999999474,0,0.06683918976137018,0.0,2.5586807666278375,1.0,0.0,,
035,1,1,490,514.1187,2A,0.499300000000062,0,0.12292025642803682,0.0,2.8817910930006083,1.0,0.0,,
035,1,1,490,514.6512,7A,0.1666999999999916,0,0.12783918976137013,0.0,7.361718712937711,3.0,-1.0,,
035,1,1,490,514.9514,4B,0.0996999999999843,0,0.14167122309470348,0.0,5.468947557506151,2.0,-1.0,,
035,1,1,490,515.1066,1B,0.1790000000000873,0,0.18139538976137012,0.0,4.273483863589227,1.0,-1.0,,
035,1,1,490,515.5724,PB,1.9420999999999824,0,-0.15729863621265577,0.0,2.8043504347757406,0.0,0.0,,
035,1,1,490,517.8351,2A,0.1258000000000265,0,-0.020688410238629773,0.0,2.9624938369551677,1.0,0.0,,
035,1,1,490,518.037,8A,0.1137999999999692,0,0.055447764761370144,0.0,6.040567042202161,3.0,0.0,,
035,1,1,490,518.1508,5B,0.210299999999961,0,0.06862196118994159,0.0,4.283973296465134,2.0,0.0,,
035,1,1,490,518.494,7B,0.2333999999999605,0,0.11492803261851305,0.0,7.899849974101202,3.0,-1.0,,
035,1,1,490,518.7939,5B,0.300200000000018,0,0.17610872309470352,0.0,4.254263186770153,2.0,0.0,,
035,1,1,490,519.0941,8B,0.7327000000000226,0,0.27719036703409744,0.0,6.445633074366066,3.0,0.0,,
035,1,1,490,519.9266,8A,0.2337999999999738,0,0.3477158897613703,0.0,6.0897550352525025,3.0,0.0,,
