ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
017,0,1,190,192.3288,3A,5B,1,0.46520000000001005,25.05126338202294,,
017,0,1,190,192.8607,5B,2B,1,0.10009999999999764,1.3687193308448347,,
017,0,1,190,193.0939,2B,4B,1,0.06700000000000728,9.470931314150988,,
017,0,1,190,193.1936,4B,7A,1,0.03350000000000364,4.7452140466927375,,
017,0,1,190,193.2938,7A,4B,1,0.03309999999999036,0.8086176653464321,,
017,0,1,190,193.3934,4B,1B,1,0.0671999999999855,0.6842390650334735,,
017,0,1,190,193.6267,1B,7A,1,0.26660000000001105,13.509454109999478,,
017,0,1,190,194.0082,7A,PB,1,0.7507000000000232,89.20139915436144,,
017,0,1,190,198.0373,PB,5A,1,0.7774000000000001,97.87267098404406,,
017,0,1,190,199.2179,5A,7B,1,0.09580000000002542,1.973644742670725,,
017,0,1,190,199.3471,7B,8A,1,0.36599999999998545,3.5139259852488713,,
017,0,1,190,199.8133,8A,5B,1,0.06690000000000396,0.08734162772747212,,
017,0,1,190,199.9135,5B,2B,1,0.06729999999998881,2.4771915203634514,,
017,0,1,190,200.1128,2B,PB,1,0.39910000000000423,85.44315160312027,,
017,0,1,190,201.5908,PB,1B,1,0.4882000000000062,64.15687757839537,,
017,0,1,190,202.1122,1B,7A,1,0.13290000000000646,8.867711726812495,,
017,0,1,190,202.6458,7A,5A,1,0.06680000000000064,2.5524102815475302,,
017,0,1,190,202.946,5A,6A,1,0.09970000000001278,10.664604456914436,,
017,0,1,190,203.4791,6A,5B,1,0.2331000000000074,8.976868239113946,,
017,0,1,190,204.3112,5B,8A,1,0.06669999999999732,0.9826397445055122,,
017,0,1,190,204.4785,8A,7B,1,0.09950000000000614,5.203306481477352,,
017,0,1,190,204.7787,7B,8A,1,0.0992000000000246,2.953202113941966,,
017,0,1,190,205.0781,8A,8B,1,0.06569999999999254,2.3228634499790672,,
017,0,1,190,205.1786,8B,5B,1,0.03340000000000032,0.8363216523082091,,
017,0,1,190,205.3452,5B,8A,1,0.09909999999999286,0.568308999837356,,
017,0,1,190,205.9777,8A,4B,1,0.3329999999999984,22.32295154416651,,
017,0,1,190,206.4768,4B,7B,1,0.03319999999999368,0.8067400053969322,,
017,0,1,190,206.9098,7B,7A,1,0.03340000000000032,0.6859003836959161,,
017,0,1,190,207.0766,7A,PB,1,0.39859999999998763,59.86749445384992,,
017,0,1,190,208.3649,PB,7B,1,0.633199999999988,74.15481663528,,
017,0,1,190,209.433,7B,7A,1,0.13120000000000687,2.6525339883681376,,
017,0,1,190,209.5979,7A,8A,1,0.2998999999999796,7.838271773830112,,
017,0,1,190,210.1344,8A,9A,1,0.19650000000001455,5.760926486440936,,
017,0,1,190,210.731,9A,5B,1,0.06630000000001246,3.7886441746984554,,
017,0,1,190,211.0639,5B,5A,1,0.033299999999997,1.2457167721861087,,
017,0,1,190,211.1645,5A,8A,1,0.032199999999988904,0.01603446323743185,,
017,0,1,190,211.2314,8A,5A,1,0.03260000000000218,0.2381395313368504,,
017,0,1,190,213.8522,PB,5B,1,0.5780999999999779,107.5579917216711,,
017,0,1,190,214.5626,5B,8B,1,0.034099999999995134,0.9816579733670538,,
017,0,1,190,214.6302,8B,6A,1,0.06620000000000914,2.733240819436799,,
017,0,1,190,214.8292,6A,8B,1,0.7008000000000152,33.20945375698869,,
017,0,1,190,217.4842,PB,2B,1,0.3610000000000184,82.69532379574378,,
017,0,1,190,218.105,2B,5B,1,0.03340000000000032,0.3996309901946118,,
017,0,1,190,218.6726,5B,4B,1,0.19940000000002556,20.667336529257234,,
017,0,1,190,218.9044,4B,1A,1,0.1670000000000016,6.846686130115536,,
017,0,1,190,219.5044,1A,4A,1,0.29999999999998295,19.448207327328134,,
