ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,1,400,400.0262,6A,0.6324999999999932,0,0.193618398695441,0,4.940949896151228,2.0,1.0,,
007,0,1,400,401.3246,PB,2.3162000000000376,0,-0.1602245964736412,0,2.0697907664583526,0.0,0.0,,
007,0,1,400,404.5247,5A,0.1000999999999976,0,0.12855220425099648,0,5.210730657255592,2.0,0.0,,
007,0,1,400,404.6248,2A,0.2336999999999989,0,0.08948872806052033,0,3.5552274568575264,1.0,0.0,,
007,0,1,400,404.8585,4B,0.1657000000000152,0,0.058221470917663165,0,6.011883888632633,2.0,-1.0,,
007,0,1,400,405.0242,1A,0.1338999999999828,0,-0.04413137908233683,0,5.370084817461963,1.0,-1.0,,
007,0,1,400,405.424,7B,0.0668000000000006,0,-0.21214587908233684,0,7.576263048152894,3.0,-1.0,,
007,0,1,400,405.5909,5A,0.1999000000000137,0,-0.15944721241567017,0,5.268645826910294,2.0,0.0,,
007,0,1,400,405.7908,5B,0.1664000000000101,0,-0.22177422908233685,0,5.117124774532778,2.0,0.0,,
007,0,1,400,405.9912,9A,0.2325999999999908,0,-0.2252609147966225,0,6.888147708492022,3.0,1.0,,
007,0,1,400,406.2896,6A,0.2008000000000152,0,-0.23451262908233683,0,5.1895794834758915,2.0,1.0,,
007,0,1,400,406.4904,6B,0.133199999999988,0,-0.10803887908233689,0,5.41318368352845,2.0,1.0,,
007,0,1,400,406.6236,3A,0.1995000000000004,0,-0.031409212415670185,0,3.4232413939160655,1.0,1.0,,
007,0,1,400,406.9242,5A,0.2316999999999893,0,0.008929942346234596,0,5.297045572650829,2.0,0.0,,
007,0,1,400,407.1559,7B,0.1014000000000123,0,-0.07039962908233677,0,7.5971235788214,3.0,-1.0,,
007,0,1,400,407.3234,4B,0.0663999999999873,0,-0.21411812908233685,0,6.058345367886935,2.0,-1.0,,
007,0,1,400,407.3898,7A,0.1999000000000137,0,-0.1613888790823369,0,8.069285484794475,3.0,-1.0,,
007,0,1,400,407.723,5A,0.266399999999976,0,-0.08887775408233686,0,5.064985215081029,2.0,0.0,,
007,0,1,400,408.09,9A,0.0662000000000375,0,0.033512870917663196,0,6.6978831701013934,3.0,1.0,,
007,0,1,400,408.1562,6A,0.1340999999999894,0,0.0606946209176632,0,5.024620436476496,2.0,1.0,,
007,0,1,400,408.3231,6B,0.2653999999999996,0,0.16261187091766321,0,5.2138636905879245,2.0,1.0,,
007,0,1,400,408.7226,8A,0.1331000000000131,0,0.35778137091766316,0,6.875240548455032,3.0,0.0,,
007,0,1,400,409.2869,PB,6.078399999999988,0,-0.26816614397595384,0,1.6266383091024197,0.0,0.0,,
007,0,1,400,415.963,5B,0.1673999999999864,0,-0.026159429082336816,0,5.188453037959715,2.0,0.0,,
007,0,1,400,416.1629,9A,0.1333000000000197,0,-0.08274375408233686,0,6.897627485697843,3.0,1.0,,
007,0,1,400,416.2962,6A,0.3992000000000075,0,-0.12633183741567014,0,5.175554041180758,2.0,1.0,,
007,0,1,400,416.7293,5B,0.0670999999999821,0,0.05899112091766312,0,5.219695644659662,2.0,0.0,,
007,0,1,400,417.6614,PB,4.385799999999961,0,-0.2717916316554763,0,1.492226847620515,0.0,0.0,,
007,0,1,400,422.6546,4B,0.0855999999999994,0,-0.2828882957490035,0,6.269505959644982,2.0,-1.0,,
007,0,1,400,422.77,7A,0.0538000000000238,0,-0.2782546290823369,0,8.27637605640643,3.0,-1.0,,
007,0,1,400,422.9311,7B,0.1632999999999924,0,-0.1543737124156702,0,8.8645447303582,3.0,-1.0,,
007,0,1,400,423.2271,2B,0.266399999999976,0,-0.1391622540823368,0,3.5177875007649133,1.0,0.0,,
007,0,1,400,423.6607,8A,0.0994999999999777,0,-0.06264529574900342,0,7.0874805447975,3.0,0.0,,
007,0,1,400,423.8267,8B,0.3000999999999862,0,-0.07898412908233683,0,6.964778192439732,3.0,0.0,,
007,0,1,400,424.1932,2A,0.0668000000000006,0,-0.020636629082336877,0,3.835614557518232,1.0,0.0,,
007,0,1,400,425.5888,PB,0.7900999999999954,0,-0.32221884908233683,0,1.3374043203525445,0.0,0.0,,
007,0,1,400,429.1977,5A,0.0835999999999899,0,-0.3486537957490035,0,5.579218848763678,2.0,0.0,,
007,0,1,400,429.5465,6A,0.1664000000000101,0,-0.1021299290823368,0,5.502937369273327,2.0,1.0,,
007,0,1,400,429.7129,5B,0.0989000000000146,0,-0.16467062908233676,0,5.418485458744335,2.0,0.0,,
007,0,1,400,429.8118,2B,0.1333000000000197,0,-0.08529962908233685,0,3.6598772592499094,1.0,0.0,,
007,0,1,400,429.9451,5B,0.1330999999999562,0,-0.08795087908233679,0,5.4043740277340255,2.0,0.0,,
