ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,100,100.7895,PB,8B,1,0.6884000000000015,120.11972209484674,,
035,1,0,100,101.5448,8B,5B,1,0.1664999999999992,2.3850065043723117,,
035,1,0,100,101.9115,5B,8A,1,0.03309999999999036,0.9442444443858733,,
035,1,0,100,102.1443,8A,5A,1,0.03319999999999368,0.5511234773258469,,
035,1,0,100,102.3442,5A,PB,1,0.5985000000000014,104.03342915411798,,
035,1,0,100,104.8204,PB,4B,1,0.35619999999998697,98.66334270095871,,
035,1,0,100,105.1998,4B,8A,1,0.07670000000000243,15.01625324025591,,
035,1,0,100,105.3442,8A,5B,1,0.06669999999999732,0.9037876595219396,,
035,1,0,100,105.5768,5B,8A,1,0.13369999999999038,5.653957925948413,,
035,1,0,100,105.7768,8A,5A,1,0.03330000000001121,0.914240668193024,,
035,1,0,100,105.9763,5A,7A,1,0.26650000000000773,10.52964086232398,,
035,1,0,100,106.5089,7A,4B,1,0.1004000000000076,0.9311925280694133,,
035,1,0,100,106.6428,4B,7B,1,0.1664000000000101,2.118941087123954,,
035,1,0,100,106.9756,7B,7A,1,0.03319999999999368,0.005712457526215076,,
035,1,0,100,107.1088,7A,6A,1,0.5327999999999946,41.117402133254195,,
035,1,0,100,107.909,6A,3A,1,0.09899999999998954,5.474043727441577,,
035,1,0,100,108.0415,3A,3B,1,0.06669999999999732,3.8431387597882996,,
035,1,0,100,108.6745,3B,6B,1,0.03330000000001121,0.6193499098438622,,
035,1,0,100,109.1414,6B,PB,1,0.6000999999999976,135.188560845449,,
035,1,0,100,113.0396,PB,7B,1,0.3551000000000073,92.43031251034083,,
035,1,0,100,113.5287,7B,5B,1,0.033699999999996066,2.1970984414606676,,
035,1,0,100,114.1957,5B,8A,1,0.06550000000000011,1.3656794855386192,,
035,1,0,100,114.3287,8A,5A,1,0.0327000000000055,0.6688252335095219,,
035,1,0,100,114.4614,5A,8A,1,0.03340000000000032,1.0537334938665701,,
035,1,0,100,114.5279,8A,5A,1,0.033299999999997,0.7024225248388323,,
035,1,0,100,114.5943,5A,8A,1,0.03349999999998943,0.6905554313660343,,
035,1,0,100,114.6945,8A,5A,1,0.03340000000000032,0.4400886032685225,,
035,1,0,100,114.9275,5A,7B,1,0.10030000000000427,1.9857631277975436,,
035,1,0,100,115.1607,7B,8A,1,0.06669999999999732,0.26055941967889495,,
035,1,0,100,115.594,8A,5B,1,0.03320000000000789,0.42453814879960916,,
035,1,0,100,115.8945,5B,6A,1,0.0660000000000025,4.786879342011468,,
035,1,0,100,116.3605,6A,9B,1,0.29939999999999145,2.371656600969054,,
035,1,0,100,117.1614,9B,6B,1,0.03180000000000405,0.4785882958163228,,
035,1,0,100,117.3267,6B,7A,1,0.366100000000003,50.12024462616635,,
035,1,0,100,117.7265,7A,4B,1,0.033299999999997,0.9599156024840312,,
035,1,0,100,118.0929,4B,4A,1,0.06640000000000157,0.2712746608734875,,
035,1,0,100,118.2593,4A,2A,1,0.6664999999999992,1.5494742240193844,,
035,1,0,100,119.859,2A,PB,1,0.4982000000000113,94.65542209575791,,
035,1,0,100,124.3682,PB,6A,1,0.8222999999999985,129.84955801959447,,
035,1,0,100,125.3561,6A,9B,1,0.033699999999996066,0.38702065436396715,,
035,1,0,100,125.4232,9B,6A,1,0.03300000000000125,0.3406219580416803,,
035,1,0,100,125.5232,6A,9B,1,0.03289999999999793,0.4782400151064987,,
035,1,0,100,125.6893,9B,2B,1,0.23349999999999227,18.774024270614007,,
035,1,0,100,126.2892,2B,5A,1,0.03350000000000364,0.26647958928724513,,
035,1,0,100,126.5223,5A,2A,1,0.2669999999999959,3.0791424420438656,,
035,1,0,100,127.4889,2A,7B,1,0.3335000000000008,3.0529545105530644,,
035,1,0,100,128.568,7B,4B,1,0.044799999999980855,0.5871287800847682,,
035,1,0,100,128.7772,4B,7B,1,0.5326000000000022,3.3890242993413686,,
