ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
007,0,1,360,373.7701,5B,0.166499999999985,0,-0.14993742908233681,0.0,4.988904478638856,2.0,0.0,1,0,13.770100000000014
007,0,1,360,374.269,PB,1.6619999999999775,0,-0.27858426921642593,0.0,1.8688292900820926,0.0,0.0,0,0,14.269000000000005
007,0,1,360,377.2254,2A,0.1665000000000418,0,-0.3049195290823367,0.0,3.788833225037314,1.0,0.0,1,0,17.22539999999998
007,0,1,360,377.4586,5A,0.1331000000000131,0,-0.04762400408233686,0.0,5.381975932865112,2.0,0.0,1,0,17.45859999999999
007,0,1,360,377.7249,7A,0.0669000000000323,0,0.0881241209176632,0.0,8.084240229687158,3.0,-1.0,0,0,17.72489999999999
007,0,1,360,377.9254,9A,0.1336000000000012,0,-0.07822525408233683,0.0,6.885017346249952,3.0,1.0,0,0,17.925400000000025
007,0,1,360,378.2251,5B,0.5668999999999755,0,-0.07386268790586623,0.0,5.369542695263591,2.0,0.0,1,0,18.225099999999998
007,0,1,360,379.0919,7A,0.1657000000000152,0,0.048277370917663154,0.0,7.319720623738983,3.0,-1.0,0,0,19.09190000000001
007,0,1,360,379.5561,PB,1.217999999999961,0,-0.22917338398429757,0.0,2.4908384914985633,0.0,0.0,0,0,19.556100000000015
007,0,1,360,381.2781,7A,0.1335000000000263,0,-0.04053212908233683,0.0,7.621833964454777,3.0,-1.0,0,0,21.278099999999995
007,0,1,360,381.4116,8A,0.0662999999999556,0,0.056748120917663125,0.0,6.418405610228191,3.0,0.0,1,0,21.41160000000002
007,0,1,360,381.4779,5A,0.0667000000000257,0,0.10464562091766316,0.0,4.892610217848106,2.0,0.0,1,0,21.477899999999977
007,0,1,360,381.6115,2B,0.1002000000000293,0,0.0981797042509965,0.0,2.898219582691269,1.0,0.0,1,0,21.611499999999978
007,0,1,360,381.7448,2A,0.1662999999999783,0,0.2182097709176632,0.0,3.1461984954558617,1.0,0.0,1,0,21.744799999999998
007,0,1,360,381.9111,2B,0.1662000000000034,0,0.03784797091766321,0.0,2.825033023908972,1.0,0.0,1,0,21.911099999999976
007,0,1,360,382.144,6A,0.0672000000000139,0,0.17093337091766325,0.0,4.5227584223939985,2.0,1.0,0,0,22.144000000000005
007,0,1,360,382.4778,8A,0.1994000000000255,0,0.2505909542509964,0.0,6.418014330020328,3.0,0.0,1,0,22.477800000000002
007,0,1,360,382.6772,5B,0.167099999999948,0,0.17305007091766317,0.0,4.625415575804456,2.0,0.0,1,0,22.677200000000028
007,0,1,360,383.0776,4B,0.1329000000000064,0,-0.05623565849410149,0.0,5.684505504557506,2.0,-1.0,0,0,23.077600000000018
007,0,1,360,384.6107,6A,0.2327999999999974,0,0.07986037091766322,0.0,4.646786966496721,2.0,1.0,0,0,24.61070000000001
007,0,1,360,385.2427,PB,1.2475000000000025,0,-0.2872935521592599,0.0,2.424170314144374,0.0,0.0,0,0,25.242700000000013
007,0,1,360,386.8878,5A,0.0656999999999925,0,-0.1458656290823368,0.0,5.219173204784864,2.0,0.0,1,0,26.887800000000027
007,0,1,360,386.9535,2B,0.1338999999999828,0,-0.11524112908233686,0.0,3.254984736472614,1.0,0.0,1,0,26.95350000000002
007,0,1,360,387.1205,9A,0.2330000000000041,0,0.068717013774806,0.0,6.756124837105607,3.0,1.0,0,0,27.120499999999993
007,0,1,360,387.3535,6A,0.1326000000000249,0,-0.03726300408233685,0.0,5.059870896437273,2.0,1.0,0,0,27.353499999999997
007,0,1,360,387.5193,9B,0.2005000000000336,0,-0.04517037908233682,0.0,6.941832440749187,3.0,1.0,0,0,27.519299999999987
007,0,1,360,387.7198,6B,0.1998999999999569,0,-0.027008545749003465,0.0,5.231648206476248,2.0,1.0,0,0,27.71980000000002
007,0,1,360,388.0869,5A,0.2330000000000041,0,0.09924665663194888,0.0,5.175848205583279,2.0,0.0,1,0,28.086900000000014
007,0,1,360,388.7187,1B,0.2001999999999952,0,0.16559920425099653,0.0,4.6916266987749875,1.0,-1.0,0,1,28.718700000000013
007,0,1,360,389.2511,PB,1.6906000000000176,1,-0.04764414831310607,0.0,2.191073322433049,0.0,0.0,0,0,29.251100000000008
