ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,340,340.4616,7B,5A,1,0.4994000000000369,2.956960860396631,,
040,0,1,340,341.2284,5A,5B,1,0.06680000000000064,1.7832948881437325,,
040,0,1,340,342.8278,5B,6B,1,0.19969999999995025,19.04242078677617,,
040,0,1,340,343.4268,6B,PB,1,0.43219999999996617,131.6715150197155,,
040,0,1,340,345.8946,PB,2A,1,0.3669999999999618,84.70438042962856,,
040,0,1,340,346.3587,2A,2B,1,0.266900000000021,1.035012881538787,,
040,0,1,340,347.0257,2B,5B,1,0.0332000000000221,3.0560546135164444,,
040,0,1,340,347.1921,5B,6A,1,0.09960000000000946,6.760975042885218,,
040,0,1,340,347.4915,6A,3A,1,0.0664000000000442,12.230486959420041,,
040,0,1,340,347.5915,3A,6B,1,0.03309999999999036,1.1915252662773348,,
040,0,1,340,347.7246,6B,3B,1,0.06649999999996226,3.866709238925502,,
040,0,1,340,349.924,1A,4A,1,0.36620000000004893,2.408449679624944,,
040,0,1,340,350.9235,4A,2A,1,0.7331000000000358,10.246421237025913,,
040,0,1,340,351.6906,2A,7B,1,0.09899999999998954,2.6292359929802167,,
040,0,1,340,351.8899,7B,2B,1,0.1331000000000131,4.8125564222202115,,
040,0,1,340,352.3894,2B,5B,1,0.0333999999999719,2.4189610134364727,,
040,0,1,340,353.1226,5B,PB,1,0.46530000000001337,88.13232320774604,,
040,0,1,340,354.3674,PB,4A,1,0.3790000000000191,71.48791299746401,,
040,0,1,340,354.8858,4A,7B,1,0.5247999999999706,6.130416903004473,,
040,0,1,340,355.8108,7B,5B,1,0.06630000000001246,2.2946032432939916,,
040,0,1,340,356.277,5B,6A,1,0.06700000000000728,1.553403644705476,,
040,0,1,340,356.577,6A,4B,1,0.2658999999999878,19.27982849331077,,
040,0,1,340,357.0427,4B,PB,1,0.8319999999999936,80.5413848108258,,
040,0,1,340,361.9733,PB,4B,1,0.2884999999999991,68.89117963193284,,
040,0,1,340,362.3084,4B,7A,1,0.5989000000000146,13.965290041007469,,
040,0,1,340,365.6896,PB,2B,1,0.3627999999999929,49.02637311224649,,
040,0,1,340,366.0772,2B,5A,1,0.02569999999997208,1.8846739467795643,,
040,0,1,340,366.2586,5A,5B,1,0.1268000000000029,11.670765219280895,,
040,0,1,340,366.5847,5B,8B,1,0.03280000000000882,0.45229127213593134,,
040,0,1,340,366.684,8B,6A,1,0.06719999999995707,6.675073558992284,,
040,0,1,340,367.0172,6A,6B,1,0.06680000000000064,0.4168525847135971,,
040,0,1,340,367.4176,6B,3A,1,0.032500000000027285,2.854752468620706,,
040,0,1,340,367.5842,3A,9A,1,0.066599999999994,6.748497628417539,,
040,0,1,340,367.8123,9A,5B,1,0.07049999999998136,4.5393767107428085,,
040,0,1,340,368.0001,5B,PB,1,0.4263000000000261,98.229293672429,,
