ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,40,40.29354,PB,3.83202,0,-0.4963341235377906,0.0,1.7516665468346995,0.0,0.0,,
026,0,0,40,44.39218,4B,0.0907099999999943,0,-0.6274995973749999,0.0,4.705326249374708,2.0,-1.0,,
026,0,0,40,44.79337,2B,0.2318699999999935,0,-0.18997620451785704,0.0,2.608448820169678,1.0,0.0,,
026,0,0,40,45.05898,9A,0.0668199999999998,0,-0.002063074647727138,0.0,6.589799527713069,3.0,1.0,,
026,0,0,40,45.52515,5B,0.4007800000000046,0,0.04657856929166678,0.0,4.372920614279843,2.0,0.0,,
026,0,0,40,45.92593,5A,0.1660400000000024,0,0.051380552625000186,0.0,4.361875340388618,2.0,0.0,,
026,0,0,40,46.15844,4A,0.0999300000000005,0,0.3098764859583336,0.0,4.988733288157303,2.0,-1.0,,
026,0,0,40,46.62478,1A,0.6997900000000001,0,0.20925427167261906,0.0,3.647697410198301,1.0,-1.0,,
026,0,0,40,47.65802,1B,0.0659899999999993,0,-0.0014940973750001696,0.0,3.2158827391503273,1.0,-1.0,,
026,0,0,40,48.29119,1A,0.4656700000000029,0,0.11503165262500002,0.0,3.6712708208972242,1.0,-1.0,,
026,0,0,40,49.15706,4A,0.2003799999999955,0,0.33003731929166663,0.0,4.829474977349032,2.0,-1.0,,
026,0,0,40,49.4571,7A,0.0994500000000044,0,0.37322348595833327,0.0,6.463387767258729,3.0,-1.0,,
026,0,0,40,49.55655,4B,0.1008700000000004,0,0.3041086526250001,0.0,4.530024913706184,2.0,-1.0,,
026,0,0,40,49.69033,7B,0.1335799999999949,0,0.3093445276250001,0.0,6.183179082339932,3.0,-1.0,,
026,0,0,40,50.02298,6B,0.1002100000000041,0,0.39893698595833343,0.0,5.759546147145283,2.0,1.0,,
026,0,0,40,50.38966,6A,0.0672899999999998,0,0.5760851526249999,0.0,5.408817629531153,2.0,1.0,,
026,0,0,40,50.68966,4A,0.2341299999999933,0,0.6056279383392857,0.0,4.7150570422540445,2.0,-1.0,,
026,0,0,40,50.92379,1A,0.4325600000000023,0,0.6423796910865385,0.0,3.357731777842876,1.0,-1.0,,
026,0,0,40,51.38978,4A,0.7994100000000017,0,0.5904240484583334,0.0,4.938223548109186,2.0,-1.0,,
026,0,0,40,52.2225,1A,1.8331800000000056,1,0.6091651708068182,1.266839999999993,3.435189358093449,1.0,-1.0,,
026,0,0,40,54.08892,4A,0.3329899999999952,0,0.4718296026250002,0.0,4.802658421928218,2.0,-1.0,,
026,0,0,40,54.92027,PB,7.8653599999999955,2,-0.8209252806136362,0.0,1.875069727340331,0.0,0.0,,
026,0,0,40,63.07352,6B,0.0891999999999981,0,-0.764237847375,0.0,6.305791219653443,2.0,1.0,,
026,0,0,40,63.23003,5B,0.1649600000000006,0,-0.5845021473750001,0.0,4.816431390965331,2.0,0.0,,
026,0,0,40,63.52889,7B,0.0661699999999996,0,-0.39003259737499985,0.0,6.489343965839785,3.0,-1.0,,
026,0,0,40,63.79559,4A,0.2325800000000057,0,-0.2624871330892857,0.0,5.055696849015928,2.0,-1.0,,
026,0,0,40,64.02817,4B,0.3674699999999973,0,-0.14790930192045454,0.0,4.811293140280473,2.0,-1.0,,
026,0,0,40,64.42823,7A,0.3661799999999999,0,-0.0900069837386363,0.0,6.762692884854329,3.0,-1.0,,
026,0,0,40,64.79441,4B,0.3668100000000009,0,-0.08270698373863622,0.0,4.793834339134808,2.0,-1.0,,
026,0,0,40,65.39437,1A,0.3330800000000096,0,0.064593802625,0.0,3.5773780180380492,1.0,-1.0,,
026,0,0,40,65.76095,4B,0.1330200000000019,0,0.08071615262499998,0.0,4.653563637873285,2.0,-1.0,,
026,0,0,40,65.92736,5A,0.2999700000000018,0,0.13098587484722213,0.0,4.467828140322531,2.0,0.0,,
026,0,0,40,66.22733,5B,0.1666700000000105,0,0.0825680526250002,0.0,4.613744386198826,2.0,0.0,,
026,0,0,40,66.394,2B,0.1661299999999954,0,0.10369985262500014,0.0,2.81789494766963,1.0,0.0,,
026,0,0,40,66.62691,3A,0.4994000000000085,0,0.20165168595833335,0.0,3.9473798984605843,1.0,1.0,,
026,0,0,40,67.22643,6A,0.200410000000005,0,0.3113234859583334,0.0,5.236473664770963,2.0,1.0,,
026,0,0,40,67.52708,9A,0.2993900000000025,0,0.31485948595833335,0.0,6.642890882458882,3.0,1.0,,
026,0,0,40,67.92647,6A,0.1666600000000073,0,0.339852552625,0.0,5.092675283687851,2.0,1.0,,
026,0,0,40,68.1606,8A,0.266130000000004,0,0.3699475901250001,0.0,6.076245932516101,3.0,0.0,,
026,0,0,40,68.42673,5A,0.1000899999999944,0,0.30723681929166674,0.0,4.357584667001478,2.0,0.0,,
026,0,0,40,68.52682,2A,0.2327399999999926,0,0.31738058119642865,0.0,2.535312749555122,1.0,0.0,,
026,0,0,40,68.79354,7A,0.399240000000006,0,0.42532911095833326,0.0,6.822373931629776,3.0,-1.0,,
026,0,0,40,69.29274,4A,0.2001000000000061,0,0.34329481929166666,0.0,5.144817677963119,2.0,-1.0,,
026,0,0,40,69.65891,1A,0.399959999999993,0,0.27298569807954554,0.0,4.1611306995996165,1.0,-1.0,,
