ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
023,E,240,242.4632,PB,2.42349999999999,0,-0.26074164161994207,,,
023,E,240,242.9009,1A,0.0235999999999876,0,-0.25703414047315304,,,
023,E,240,242.9489,4B,0.0241000000000042,0,-0.21788376547315313,,,
023,E,240,243.2047,2A,0.2654999999999745,0,-0.20729026547315305,,,
023,E,240,243.5391,2B,0.299699999999973,0,-0.16156176547315307,,,
023,E,240,243.9382,9A,0.2009000000000185,0,-0.024304015473153057,,,
023,E,240,244.6708,6A,0.4335000000000093,0,0.08339448452684693,,,
023,E,240,245.3711,3A,0.4004000000000189,0,0.08325606786018032,,,
023,E,240,246.004,6B,0.6323999999999899,0,0.22104533979000485,,,
023,E,240,247.6586,3B,0.4230000000000018,0,0.29482074881256126,,,
023,E,240,247.726,6A,0.0339999999999918,0,0.17934073452684718,,,
023,E,240,247.9594,8B,0.0324999999999988,0,0.2700082345268471,,,
023,E,240,248.292,2B,0.3336000000000183,0,0.2620226345268469,,,
023,E,240,248.3255,8A,0.0327000000000055,0,0.0710107345268467,,,
023,E,240,248.9918,5B,0.6666999999999916,0,0.18044958452684695,,,
023,E,240,249.3248,7B,0.2326999999999941,0,0.07241580595541833,,,
023,E,240,249.5243,4A,0.1333999999999946,0,0.06666035952684707,,,
023,E,240,249.658,1A,0.0326000000000021,0,0.06948098452684692,,,
023,E,240,256.8109,PB,0.3464000000000169,1,-0.4613263535957585,,,
023,E,240,257.2537,1B,0.0260000000000104,0,-0.6250187654731532,,,
023,E,240,257.4812,4B,0.150100000000009,0,-0.5314162654731531,,,
023,E,240,260.9119,PB,0.5841000000000349,0,-0.5769580953700603,,,
023,E,240,261.2977,1A,0.0249000000000023,0,-0.5205262654731531,,,
023,E,240,261.5219,4A,0.2011999999999716,0,-0.4609848279731531,,,
023,E,240,261.5979,2A,0.0255999999999971,0,-0.5432392654731533,,,
023,E,240,261.8491,2B,0.028599999999983,0,-0.439868765473153,,,
023,E,240,261.8777,8A,0.0251999999999839,0,-0.2737307654731531,,,
023,E,240,261.9747,2B,0.0971000000000117,0,-0.31059801547315313,,,
023,E,240,262.0,8A,0.0319000000000073,0,-0.33289676547315317,,,
023,E,240,262.0651,2B,0.0663999999999873,0,-0.28947051547315306,,,
023,E,240,262.5645,5B,0.4993999999999801,0,-0.21120049880648645,,,
023,E,240,262.8976,9A,0.2995999999999981,0,-0.047113376584264226,,,
023,E,240,263.1978,5B,0.232499999999959,0,-0.1951504083302959,,,
023,E,240,263.2304,8B,0.0337000000000102,0,-0.11227776547315327,,,
023,E,240,263.7637,9B,0.0342000000000553,0,-0.004123265473153115,,,
023,E,240,264.0641,6A,0.2993999999999914,0,0.0558300123046247,,,
023,E,240,264.3638,5B,0.2667000000000143,0,0.03130192202684692,,,
023,E,240,264.3974,8B,0.032699999999977,0,-0.07847976547315305,,,
023,E,240,264.4637,5B,0.0669000000000323,0,-0.21790276547315302,,,
023,E,240,264.5303,8B,0.0668000000000006,0,-0.1800075154731532,,,
023,E,240,264.6306,5B,0.1003000000000042,0,-0.17694193213981987,,,
023,E,240,264.9307,8B,0.2995999999999981,0,-0.1299439321398197,,,
023,E,240,264.9637,5B,0.0335999999999785,0,-0.152118265473153,,,
023,E,240,265.0969,8B,0.1329000000000064,0,-0.13847914047315296,,,
023,E,240,265.1975,5B,0.1003000000000042,0,-0.11280909880648642,,,
023,E,240,265.2305,8B,0.0330999999999903,0,-0.08216426547315292,,,
023,E,240,265.4298,5B,0.200300000000027,0,-0.10391209880648644,,,
023,E,240,265.6299,8B,0.1993999999999687,0,0.02004415119351351,,,
023,E,240,265.6633,5B,0.0337999999999851,0,-0.04124076547315303,,,
023,E,240,265.6971,7B,0.0329000000000405,0,-0.005145765473153263,,,
023,E,240,268.4707,PB,2.1765000000000327,0,-0.5908915289140133,,,
023,E,240,269.887,7A,0.0512999999999692,0,-0.29507801547315304,,,
023,E,240,269.9955,2A,0.1077000000000225,0,-0.28116943213981976,,,
