ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,320,320.1491,9B,6A,1,0.03340000000002874,1.6398075005666932,,
014,0,1,320,320.8484,6A,9B,1,0.13339999999999463,0.8778193074385854,,
014,0,1,320,321.2155,9B,6A,1,0.03319999999996526,0.7745479120804752,,
014,0,1,320,321.2819,6A,9B,1,0.166499999999985,1.4313738770364104,,
014,0,1,320,321.4819,9B,6A,1,0.03340000000002874,0.2552997073534158,,
014,0,1,320,323.0809,6A,3A,1,0.06670000000002574,0.719853684738073,,
014,0,1,320,323.9693,3A,8B,1,0.7918000000000234,28.117172896471413,,
014,0,1,320,324.8694,8B,PB,1,0.865600000000029,99.90070152032607,,
014,0,1,320,327.99,PB,7A,1,0.4755000000000109,90.4065796889516,,
014,0,1,320,329.0013,7A,8A,1,0.09969999999998436,5.19806423982892,,
014,0,1,320,329.4009,8A,5A,1,0.03290000000004056,0.3202465531559948,,
014,0,1,320,329.8015,5A,2B,1,0.6323000000000434,4.261569345847592,,
014,0,1,320,330.8334,2B,6A,1,0.06690000000003238,0.4499075151832752,,
014,0,1,320,331.666,6A,3B,1,0.0665000000000191,7.929905828203612,,
014,0,1,320,332.6987,3B,3A,1,0.06670000000002574,3.1823297605043805,,
014,0,1,320,333.6317,3A,2B,1,0.8002999999999929,46.75551558845817,,
014,0,1,320,334.5982,2B,7A,1,0.10019999999997253,6.502284961496304,,
014,0,1,320,334.7982,7A,PB,1,0.5319999999999823,93.01152104540358,,
014,0,1,320,336.7112,PB,1A,1,0.4242999999999597,67.20175353780027,,
014,0,1,320,337.2153,1A,7A,1,0.5270999999999617,8.05634877136076,,
014,0,1,320,337.8092,7A,4B,1,0.03340000000002874,1.4540604978096994,,
014,0,1,320,338.0423,4B,7A,1,0.06689999999997553,1.0613419941742137,,
014,0,1,320,338.1424,7A,4B,1,0.03300000000001546,0.5245748312775724,,
014,0,1,320,338.4425,4B,2A,1,0.7660000000000196,3.425080224155451,,
014,0,1,320,341.6411,2A,2B,1,0.0665000000000191,1.7027203829358175,,
014,0,1,320,342.1413,2B,7A,1,0.4329000000000178,6.049644630630269,,
014,0,1,320,342.6741,7A,4B,1,0.033599999999978536,1.0233884012168915,,
014,0,1,320,342.8739,4B,4A,1,0.13339999999999463,1.5614791127146859,,
014,0,1,320,343.1743,4A,5A,1,0.4663999999999646,20.111386278764385,,
014,0,1,320,343.8406,5A,8A,1,0.033299999999997,0.6115219772751033,,
014,0,1,320,343.9071,8A,2B,1,0.03289999999998372,0.29597984579914494,,
014,0,1,320,344.6065,2B,7B,1,0.20019999999999527,7.206491346490001,,
014,0,1,320,344.8397,7B,8A,1,0.36709999999999354,4.136957919486996,,
014,0,1,320,345.3732,8A,2B,1,0.09969999999998436,5.356315104926164,,
014,0,1,320,346.438,2B,9A,1,0.3002999999999929,4.823327737347,,
014,0,1,320,346.8043,9A,2B,1,0.06739999999996371,0.09792718726071037,,
014,0,1,320,346.9378,2B,5B,1,0.034199999999998454,0.4240338782589008,,
014,0,1,320,347.1718,5B,9A,1,0.5989999999999895,23.25654972916682,,
014,0,1,320,347.8034,9A,6A,1,0.06680000000000064,0.5697182872651716,,
014,0,1,320,348.1032,6A,6B,1,0.06729999999998881,0.6684851722374887,,
014,0,1,320,348.4367,6B,6A,1,0.06610000000000582,1.512906034186571,,
014,0,1,320,348.5369,6A,9B,1,0.03280000000000882,0.2990543558898331,,
014,0,1,320,348.9359,9B,5B,1,0.16730000000001155,19.085539390688176,,
014,0,1,320,349.5029,5B,8A,1,0.03309999999999036,1.0903873167394664,,
