ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
019,0,1,400,401.0367,4A,5B,1,0.5002999999999815,32.55781374464959,,
019,0,1,400,401.6374,5B,9A,1,0.06569999999999254,2.895120948799044,,
019,0,1,400,401.9698,9A,6A,1,0.10009999999999764,0.7282740009011697,,
019,0,1,400,402.3698,6A,6B,1,0.300200000000018,2.8955597255423164,,
019,0,1,400,402.8028,6B,3A,1,0.03289999999998372,0.04066177647077751,,
019,0,1,400,403.0726,3A,6B,1,0.024900000000002365,0.28140117492964833,,
019,0,1,400,406.9912,PB,4B,1,0.525100000000009,70.75582641199098,,
019,0,1,400,407.6885,4B,2B,1,0.37930000000000064,10.090838119413107,,
019,0,1,400,408.4998,2B,5B,1,0.03340000000002874,0.5404508419012242,,
019,0,1,400,409.0337,5B,6A,1,0.13349999999996953,7.664515815890333,,
019,0,1,400,409.4667,6A,6B,1,0.031999999999982265,0.7833165144269074,,
019,0,1,400,409.7316,6B,5A,1,0.5009000000000015,21.159232695362576,,
019,0,1,400,410.3662,5A,PB,1,0.530399999999986,105.93312444354676,,
019,0,1,400,417.6269,PB,2B,1,0.6931000000000154,91.91873931764437,,
019,0,1,400,418.5853,2B,5B,1,0.034199999999998454,0.7581277776732644,,
019,0,1,400,419.1183,5B,8A,1,0.0331000000000472,0.7871412301295706,,
019,0,1,400,419.3854,8A,5A,1,0.032300000000020646,0.8001259836612196,,
019,0,1,400,419.718,5A,7B,1,0.06689999999997553,4.283332684152082,,
019,0,1,400,419.9178,7B,PB,1,0.33159999999998035,75.62983563327379,,
019,0,1,400,426.0041,2A,2B,1,0.10059999999998581,0.46894908763885823,,
019,0,1,400,426.5706,2B,2A,1,0.03280000000000882,0.31342575325778554,,
019,0,1,400,427.3707,2A,2B,1,0.032300000000020646,0.27508145232847525,,
019,0,1,400,427.9698,2B,2A,1,0.23329999999998563,1.4703583120432846,,
019,0,1,400,428.2695,2A,7B,1,0.03489999999999327,0.42192963898212454,,
019,0,1,400,428.3364,7B,2A,1,0.0333999999999719,0.4652480574170781,,
019,0,1,400,428.4361,2A,PB,1,0.5991999999999962,75.2318639312272,,
